Col0,Col1,Col2,Col3,Col4,Col5,Col6
-184.011812022854,-482.436991622083,-1375.03219719254,1839.51454576262,2470.49218562773,20305.0559685582,-847.842253845019
-184.011812022854,-482.436991622083,-1904.25400850647,-2011.44682500385,5615.90423477145,-15719.2135561362,-1159.32396018758
-184.011812022854,-482.436991622083,-1904.25400850647,-2011.44682500385,5615.90423477145,-15719.2135561362,-1159.32396018758
-124.310851952746,-482.436991622083,-1904.25400850647,-2011.44682500385,5615.90423477145,-15719.2135561362,-1159.32396018758
-124.310851952746,-482.436991622083,-1904.25400850647,-2011.44682500385,5615.90423477145,-15719.2135561362,-1159.32396018758
-124.310851952746,-685.037602005091,-1904.25400850647,-2011.44682500385,5615.90423477145,-15719.2135561362,-1159.32396018758
-124.310851952746,-685.037602005091,-1904.25400850647,-2011.44682500385,5615.90423477145,-15719.2135561362,-1159.32396018758
-62.6494354876806,-685.037602005091,-1962.38881911649,-3995.0887567877,-7252.76363878425,-265.448327230052,1282.31354922644
-62.6494354876806,-685.037602005091,-1962.38881911649,-3995.0887567877,-7252.76363878425,-265.448327230052,1282.31354922644
-62.6494354876806,-685.037602005091,-1962.38881911649,-3995.0887567877,-7252.76363878425,-265.448327230052,1282.31354922644
-62.6494354876806,-844.594780462003,-1962.38881911649,-3995.0887567877,-7252.76363878425,-265.448327230052,1282.31354922644
1.2535555631487e-11,-844.594780462003,-1962.38881911649,-3995.0887567877,-7252.76363878425,-265.448327230052,1282.31354922644
1.2535555631487e-11,-844.594780462003,-1962.38881911649,-3995.0887567877,-7252.76363878425,-265.448327230052,1282.31354922644
1.2535555631487e-11,-844.594780462003,-1535.05485356398,-2269.9043834084,560.248893249513,16057.6198197663,678.760763057263
1.2535555631487e-11,-844.594780462003,-1535.05485356398,-2269.9043834084,560.248893249513,16057.6198197663,678.760763057263
62.6494354876844,-951.082962660239,-1535.05485356398,-2269.9043834084,560.248893249513,16057.6198197663,678.760763057263
62.6494354876844,-951.082962660239,-1535.05485356398,-2269.9043834084,560.248893249513,16057.6198197663,678.760763057263
62.6494354876844,-951.082962660239,-1535.05485356398,-2269.9043834084,560.248893249513,16057.6198197663,678.760763057263
62.6494354876844,-951.082962660239,-1535.05485356398,-2269.9043834084,560.248893249513,16057.6198197663,678.760763057263
124.310851952775,-951.082962660239,-727.96882570715,1562.53757544663,6775.67888504849,-20205.575855536,-1536.6877173682
124.310851952775,-997.811104476064,-727.96882570715,1562.53757544663,6775.67888504849,-20205.575855536,-1536.6877173682
124.310851952775,-997.811104476064,-727.96882570715,1562.53757544663,6775.67888504849,-20205.575855536,-1536.6877173682
124.310851952775,-997.811104476064,-727.96882570715,1562.53757544663,6775.67888504849,-20205.575855536,-1536.6877173682
184.011812022846,-997.811104476064,-727.96882570715,1562.53757544663,6775.67888504849,-20205.575855536,-1536.6877173682
184.011812022846,-997.811104476064,-727.96882570715,1562.53757544663,6775.67888504849,-20205.575855536,-1536.6877173682
184.011812022846,-981.843104905067,259.206963902231,3944.40338558011,-6330.13640434627,9701.41773424454,-102.867633880796
184.011812022846,-981.843104905067,259.206963902231,3944.40338558011,-6330.13640434627,9701.41773424454,-102.867633880796
240.810795893996,-981.843104905067,259.206963902231,3944.40338558011,-6330.13640434627,9701.41773424454,-102.867633880796
240.810795893996,-981.843104905067,259.206963902231,3944.40338558011,-6330.13640434627,9701.41773424454,-102.867633880796
240.810795893996,-981.843104905067,259.206963902231,3944.40338558011,-6330.13640434627,9701.41773424454,-102.867633880796
240.810795893996,-904.182292086549,259.206963902231,3944.40338558011,-6330.13640434627,9701.41773424454,-102.867633880796
293.812049660513,-904.182292086549,1182.25841367002,2664.49647295267,-1385.19689754285,7837.74305867616,1575.23866205123
293.812049660513,-904.182292086549,1182.25841367002,2664.49647295267,-1385.19689754285,7837.74305867616,1575.23866205123
293.812049660513,-904.182292086549,1182.25841367002,2664.49647295267,-1385.19689754285,7837.74305867616,1575.23866205123
293.812049660513,-904.182292086549,1182.25841367002,2664.49647295267,-1385.19689754285,7837.74305867616,1575.23866205123
342.179711889016,-769.708380506352,1182.25841367002,2664.49647295267,-1385.19689754285,7837.74305867616,1575.23866205123
342.179711889016,-769.708380506352,1182.25841367002,2664.49647295267,-1385.19689754285,7837.74305867616,1575.23866205123
342.179711889016,-769.708380506352,1812.83492697182,-1088.98617490992,7509.71271177409,-19693.3879740381,-487.775810841992
342.179711889016,-769.708380506352,1812.83492697182,-1088.98617490992,7509.71271177409,-19693.3879740381,-487.775810841992
385.150995652949,-769.708380506352,1812.83492697182,-1088.98617490992,7509.71271177409,-19693.3879740381,-487.775810841992
385.150995652949,-586.870860589673,1812.83492697182,-1088.98617490992,7509.71271177409,-19693.3879740381,-487.775810841992
385.150995652949,-586.870860589673,1812.83492697182,-1088.98617490992,7509.71271177409,-19693.3879740381,-487.775810841992
385.150995652949,-586.870860589673,1812.83492697182,-1088.98617490992,7509.71271177409,-19693.3879740381,-487.775810841992
422.048218137235,-586.870860589673,1994.94029897464,-3831.51241670955,-5009.76341900997,17244.1484356582,-1407.13965030359
422.048218137235,-586.870860589673,1994.94029897464,-3831.51241670955,-5009.76341900997,17244.1484356582,-1407.13965030359
422.048218137235,-367.158086141989,1994.94029897464,-3831.51241670955,-5009.76341900997,17244.1484356582,-1407.13965030359
422.048218137235,-367.158086141989,1994.94029897464,-3831.51241670955,-5009.76341900997,17244.1484356582,-1407.13965030359
452.289488102061,-367.158086141989,1994.94029897464,-3831.51241670955,-5009.76341900997,17244.1484356582,-1407.13965030359
452.289488102061,-367.158086141989,1994.94029897464,-3831.51241670955,-5009.76341900997,17244.1484356582,-1407.13965030359
452.289488102061,-367.158086141989,1683.52409358845,-3017.06786142545,-3243.60567286476,-2843.59688171154,1326.67095060478
452.289488102061,-124.375418829034,1683.52409358845,-3017.06786142545,-3243.60567286476,-2843.59688171154,1326.67095060478
475.397882655066,-124.375418829034,1683.52409358845,-3017.06786142545,-3243.60567286476,-2843.59688171154,1326.67095060478
475.397882655066,-124.375418829034,1683.52409358845,-3017.06786142545,-3243.60567286476,-2843.59688171154,1326.67095060478
475.397882655066,-124.375418829034,1683.52409358845,-3017.06786142545,-3243.60567286476,-2843.59688171154,1326.67095060478
475.397882655066,-124.375418829034,1683.52409358845,-3017.06786142545,-3243.60567286476,-2843.59688171154,1326.67095060478
