Col0,Col1,Col2,Col3,Col4,Col5,Col6
-72651.7833121806,-79565.0819870019,52736.1748508182,1.96340200003647e-12,2.31921148952097e-11,72069.5097326109,2.41016095969826e-11
-72651.7833121806,-8374.96413270356,52736.1748508182,1.96340200003647e-12,2.31921148952097e-11,72069.5097326109,2.41016095969826e-11
-72651.7833121806,-8374.96413270356,52736.1748508182,1.96340200003647e-12,2.31921148952097e-11,72069.5097326109,2.41016095969826e-11
-65660.5410997718,-8374.96413270356,52736.1748508182,1.96340200003647e-12,2.31921148952097e-11,72069.5097326109,2.41016095969826e-11
-65660.5410997718,-8374.96413270356,52736.1748508182,1.96340200003647e-12,2.31921148952097e-11,72069.5097326109,2.41016095969826e-11
-65660.5410997718,-8374.96413270356,50983.3639704877,1.19287989652149e-12,4.72937244921923e-11,-47442.9868946028,8.5265128291212e-13
-65660.5410997718,64887.0079577702,50983.3639704877,1.19287989652149e-12,4.72937244921923e-11,-47442.9868946028,8.5265128291212e-13
-54543.605607486,64887.0079577702,50983.3639704877,1.19287989652149e-12,4.72937244921923e-11,-47442.9868946028,8.5265128291212e-13
-54543.605607486,64887.0079577702,50983.3639704877,1.19287989652149e-12,4.72937244921923e-11,-47442.9868946028,8.5265128291212e-13
-54543.605607486,64887.0079577702,50983.3639704877,1.19287989652149e-12,4.72937244921923e-11,-47442.9868946028,8.5265128291212e-13
-54543.605607486,64887.0079577702,50983.3639704877,1.19287989652149e-12,4.72937244921923e-11,-47442.9868946028,8.5265128291212e-13
-39999.4947775327,122096.80117561,6216.2150457211,3.66810895688757e-13,1.36424205265939e-12,-238039.70861081,2.45563569478691e-11
-39999.4947775327,122096.80117561,6216.2150457211,3.66810895688757e-13,1.36424205265939e-12,-238039.70861081,2.45563569478691e-11
-39999.4947775327,122096.80117561,6216.2150457211,3.66810895688757e-13,1.36424205265939e-12,-238039.70861081,2.45563569478691e-11
-39999.4947775327,122096.80117561,6216.2150457211,3.66810895688757e-13,1.36424205265939e-12,-238039.70861081,2.45563569478691e-11
-22942.0685828552,122096.80117561,6216.2150457211,3.66810895688757e-13,1.36424205265939e-12,-238039.70861081,2.45563569478691e-11
-22942.0685828552,149101.477006579,6216.2150457211,3.66810895688757e-13,1.36424205265939e-12,-238039.70861081,2.45563569478691e-11
-22942.0685828552,149101.477006579,-64332.2353218709,2.63243767505055e-12,7.38964445190504e-13,-816829.196994168,2.27373675443232e-11
-22942.0685828552,149101.477006579,-64332.2353218709,2.63243767505055e-12,7.38964445190504e-13,-816829.196994168,2.27373675443232e-11
-4443.10784409105,149101.477006579,-64332.2353218709,2.63243767505055e-12,7.38964445190504e-13,-816829.196994168,2.27373675443232e-11
-4443.10784409105,149101.477006579,-64332.2353218709,2.63243767505055e-12,7.38964445190504e-13,-816829.196994168,2.27373675443232e-11
-4443.10784409105,139111.47624483,-64332.2353218709,2.63243767505055e-12,7.38964445190504e-13,-816829.196994168,2.27373675443232e-11
-4443.10784409105,139111.47624483,-64332.2353218709,2.63243767505055e-12,7.38964445190504e-13,-816829.196994168,2.27373675443232e-11
14335.0297011249,139111.47624483,4604.23011558052,9.39486675459777e-13,-8.64019966684282e-12,-7.38964445190504e-13,-1.00044417195022e-11
14335.0297011249,139111.47624483,4604.23011558052,9.39486675459777e-13,-8.64019966684282e-12,-7.38964445190504e-13,-1.00044417195022e-11
14335.0297011249,139111.47624483,4604.23011558052,9.39486675459777e-13,-8.64019966684282e-12,-7.38964445190504e-13,-1.00044417195022e-11
14335.0297011249,95814.6359578299,4604.23011558052,9.39486675459777e-13,-8.64019966684282e-12,-7.38964445190504e-13,-1.00044417195022e-11
32212.444609668,95814.6359578299,4604.23011558052,9.39486675459777e-13,-8.64019966684282e-12,-7.38964445190504e-13,-1.00044417195022e-11
32212.444609668,95814.6359578299,4604.23011558052,9.39486675459777e-13,-8.64019966684282e-12,-7.38964445190504e-13,-1.00044417195022e-11
32212.444609668,95814.6359578299,246384.815823243,-7.80748427136823e-12,-2.36468622460961e-11,4.20641299569979e-12,1.00044417195022e-11
32212.444609668,95814.6359578299,246384.815823243,-7.80748427136823e-12,-2.36468622460961e-11,4.20641299569979e-12,1.00044417195022e-11
48065.833154301,23251.8502783448,246384.815823243,-7.80748427136823e-12,-2.36468622460961e-11,4.20641299569979e-12,1.00044417195022e-11
48065.833154301,23251.8502783448,246384.815823243,-7.80748427136823e-12,-2.36468622460961e-11,4.20641299569979e-12,1.00044417195022e-11
48065.833154301,23251.8502783448,246384.815823243,-7.80748427136823e-12,-2.36468622460961e-11,4.20641299569979e-12,1.00044417195022e-11
48065.833154301,23251.8502783448,246384.815823243,-7.80748427136823e-12,-2.36468622460961e-11,4.20641299569979e-12,1.00044417195022e-11
60899.068628081,23251.8502783448,276898.120934402,3.35363180865105e-12,3162.94250816093,4.54747350886464e-12,1.36424205265939e-11
60899.068628081,-27724.8878545756,276898.120934402,3.35363180865105e-12,3162.94250816093,4.54747350886464e-12,1.36424205265939e-11
60899.068628081,-27724.8878545756,276898.120934402,3.35363180865105e-12,3162.94250816093,4.54747350886464e-12,1.36424205265939e-11
60899.068628081,-27724.8878545756,276898.120934402,3.35363180865105e-12,3162.94250816093,4.54747350886464e-12,1.36424205265939e-11
69905.7916488511,-27724.8878545756,276898.120934402,3.35363180865105e-12,3162.94250816093,4.54747350886464e-12,1.36424205265939e-11
69905.7916488511,-27724.8878545756,276898.120934402,3.35363180865105e-12,3162.94250816093,4.54747350886464e-12,1.36424205265939e-11
69905.7916488511,-27544.1413628804,50354.0495287322,8.47400519933674e-12,22897.7608039327,1.81898940354586e-11,-1.53477230924182e-12
69905.7916488511,-27544.1413628804,50354.0495287322,8.47400519933674e-12,22897.7608039327,1.81898940354586e-11,-1.53477230924182e-12
74520.076684806,-27544.1413628804,50354.0495287322,8.47400519933674e-12,22897.7608039327,1.81898940354586e-11,-1.53477230924182e-12
74520.076684806,-27544.1413628804,50354.0495287322,8.47400519933674e-12,22897.7608039327,1.81898940354586e-11,-1.53477230924182e-12
74520.076684806,-27544.1413628804,50354.0495287322,8.47400519933674e-12,22897.7608039327,1.81898940354586e-11,-1.53477230924182e-12
74520.076684806,-18875.2607995097,50354.0495287322,8.47400519933674e-12,22897.7608039327,1.81898940354586e-11,-1.53477230924182e-12
74451.9912369842,-18875.2607995097,-222936.022988014,-7.27021460843942e-12,71355.0547205911,2.45563569478691e-11,6.13908923696727e-12
74451.9912369842,-18875.2607995097,-222936.022988014,-7.27021460843942e-12,71355.0547205911,2.45563569478691e-11,6.13908923696727e-12
74451.9912369842,-18875.2607995097,-222936.022988014,-7.27021460843942e-12,71355.0547205911,2.45563569478691e-11,6.13908923696727e-12
74451.9912369842,-18875.2607995097,-222936.022988014,-7.27021460843942e-12,71355.0547205911,2.45563569478691e-11,6.13908923696727e-12
69705.8133644723,-5472.05450022109,-222936.022988014,-7.27021460843942e-12,71355.0547205911,2.45563569478691e-11,6.13908923696727e-12
69705.8133644723,-5472.05450022109,-222936.022988014,-7.27021460843942e-12,71355.0547205911,2.45563569478691e-11,6.13908923696727e-12
69705.8133644723,-5472.05450022109,-289264.238894795,-3.62788220430835e-13,516487.154361238,-6.25277607468888e-12,-3.68594044175552e-14
69705.8133644723,-5472.05450022109,-289264.238894795,-3.62788220430835e-13,516487.154361238,-6.25277607468888e-12,-3.68594044175552e-14
60579.7628782218,-5472.05450022109,-289264.238894795,-3.62788220430835e-13,516487.154361238,-6.25277607468888e-12,-3.68594044175552e-14
60579.7628782218,9284.864975294,-289264.238894795,-3.62788220430835e-13,516487.154361238,-6.25277607468888e-12,-3.68594044175552e-14
60579.7628782218,9284.864975294,-289264.238894795,-3.62788220430835e-13,516487.154361238,-6.25277607468888e-12,-3.68594044175552e-14
60579.7628782218,9284.864975294,-289264.238894795,-3.62788220430835e-13,516487.154361238,-6.25277607468888e-12,-3.68594044175552e-14
47647.2630935496,9284.864975294,-87055.0370700593,-8.06453341065861e-13,-292389.029871881,-1.25055521493778e-11,-8.98126018000767e-12
47647.2630935496,9284.864975294,-87055.0370700593,-8.06453341065861e-13,-292389.029871881,-1.25055521493778e-11,-8.98126018000767e-12
47647.2630935496,21744.832902532,-87055.0370700593,-8.06453341065861e-13,-292389.029871881,-1.25055521493778e-11,-8.98126018000767e-12
47647.2630935496,21744.832902532,-87055.0370700593,-8.06453341065861e-13,-292389.029871881,-1.25055521493778e-11,-8.98126018000767e-12
31720.9105343339,21744.832902532,-87055.0370700593,-8.06453341065861e-13,-292389.029871881,-1.25055521493778e-11,-8.98126018000767e-12
31720.9105343339,21744.832902532,-87055.0370700593,-8.06453341065861e-13,-292389.029871881,-1.25055521493778e-11,-8.98126018000767e-12
31720.9105343339,21744.832902532,195971.395894739,1.5419962913172e-12,-115470.773378931,-7.09405867382884e-11,-8.18545231595635e-12
31720.9105343339,28825.4196825588,195971.395894739,1.5419962913172e-12,-115470.773378931,-7.09405867382884e-11,-8.18545231595635e-12
13801.4165048975,28825.4196825588,195971.395894739,1.5419962913172e-12,-115470.773378931,-7.09405867382884e-11,-8.18545231595635e-12
13801.4165048975,28825.4196825588,195971.395894739,1.5419962913172e-12,-115470.773378931,-7.09405867382884e-11,-8.18545231595635e-12
13801.4165048975,28825.4196825588,195971.395894739,1.5419962913172e-12,-115470.773378931,-7.09405867382884e-11,-8.18545231595635e-12
13801.4165048975,28825.4196825588,195971.395894739,1.5419962913172e-12,-115470.773378931,-7.09405867382884e-11,-8.18545231595635e-12
