Col0,Col1,Col2,Col3,Col4,Col5,Col6
24089.8027399445,-94583.1143833521,28954.2144235866,-70438.8974563746,-1237.45753097494,395.009253635464,-12627.3138970151
24089.8027399445,-94583.1143833521,28954.2144235866,-70438.8974563746,-1237.45753097494,395.009253635464,-12627.3138970151
24089.8027399445,-97675.2612482975,28954.2144235866,-70438.8974563746,-1237.45753097494,395.009253635464,-12627.3138970151
12516.1060511561,-97675.2612482975,28954.2144235866,-70438.8974563746,-1237.45753097494,395.009253635464,-12627.3138970151
12516.1060511561,-97675.2612482975,28954.2144235866,-70438.8974563746,-1237.45753097494,395.009253635464,-12627.3138970151
12516.1060511561,-97675.2612482975,181610.926531084,373894.391279987,465.950492457831,1.18652744647928,33791.4668305147
12516.1060511561,-97675.2612482975,181610.926531084,373894.391279987,465.950492457831,1.18652744647928,33791.4668305147
155.976388155453,-76603.853430473,181610.926531084,373894.391279987,465.950492457831,1.18652744647928,33791.4668305147
155.976388155453,-76603.853430473,181610.926531084,373894.391279987,465.950492457831,1.18652744647928,33791.4668305147
155.976388155453,-76603.853430473,181610.926531084,373894.391279987,465.950492457831,1.18652744647928,33791.4668305147
155.976388155453,-76603.853430473,181610.926531084,373894.391279987,465.950492457831,1.18652744647928,33791.4668305147
-12213.9538449541,-76603.853430473,165669.786969047,-247954.08062232,643.441487119305,-395.453919780865,-257947.444472038
-12213.9538449541,-36581.6757081517,165669.786969047,-247954.08062232,643.441487119305,-395.453919780865,-257947.444472038
-12213.9538449541,-36581.6757081517,165669.786969047,-247954.08062232,643.441487119305,-395.453919780865,-257947.444472038
-12213.9538449541,-36581.6757081517,165669.786969047,-247954.08062232,643.441487119305,-395.453919780865,-257947.444472038
-23816.436438205,-36581.6757081517,165669.786969047,-247954.08062232,643.441487119305,-395.453919780865,-257947.444472038
-23816.436438205,-36581.6757081517,165669.786969047,-247954.08062232,643.441487119305,-395.453919780865,-257947.444472038
-23816.436438205,12490.3198499698,-4070.30457812901,-162746.965703907,-1286.24057223665,147.014823246758,81501.5857462472
-23816.436438205,12490.3198499698,-4070.30457812901,-162746.965703907,-1286.24057223665,147.014823246758,81501.5857462472
-33922.4447393175,12490.3198499698,-4070.30457812901,-162746.965703907,-1286.24057223665,147.014823246758,81501.5857462472
-33922.4447393175,12490.3198499698,-4070.30457812901,-162746.965703907,-1286.24057223665,147.014823246758,81501.5857462472
-33922.4447393175,12490.3198499698,-4070.30457812901,-162746.965703907,-1286.24057223665,147.014823246758,81501.5857462472
-33922.4447393175,58472.3771489776,-4070.30457812901,-162746.965703907,-1286.24057223665,147.014823246758,81501.5857462472
-41896.9810794338,58472.3771489776,-170031.743482422,386542.656145869,996.319707544124,340.358258093745,-86753.3160505762
-41896.9810794338,58472.3771489776,-170031.743482422,386542.656145869,996.319707544124,340.358258093745,-86753.3160505762
-41896.9810794338,58472.3771489776,-170031.743482422,386542.656145869,996.319707544124,340.358258093745,-86753.3160505762
-41896.9810794338,58472.3771489776,-170031.743482422,386542.656145869,996.319707544124,340.358258093745,-86753.3160505762
-47238.9760120113,89989.1495374167,-170031.743482422,386542.656145869,996.319707544124,340.358258093745,-86753.3160505762
-47238.9760120113,89989.1495374167,-170031.743482422,386542.656145869,996.319707544124,340.358258093745,-86753.3160505762
-47238.9760120113,89989.1495374167,-178144.823731625,-166416.750883032,16.0844061405626,-274.568378910184,79774.6435193331
-47238.9760120113,89989.1495374167,-178144.823731625,-166416.750883032,16.0844061405626,-274.568378910184,79774.6435193331
-49612.7723489533,89989.1495374167,-178144.823731625,-166416.750883032,16.0844061405626,-274.568378910184,79774.6435193331
-49612.7723489533,99243.8085932312,-178144.823731625,-166416.750883032,16.0844061405626,-274.568378910184,79774.6435193331
-49612.7723489533,99243.8085932312,-178144.823731625,-166416.750883032,16.0844061405626,-274.568378910184,79774.6435193331
-49612.7723489533,99243.8085932312,-178144.823731625,-166416.750883032,16.0844061405626,-274.568378910184,79774.6435193331
-48869.2157361973,99243.8085932312,-20877.7964020081,-244829.043554791,-1016.82488021386,-237.460290526032,-60395.0449522818
-48869.2157361973,99243.8085932312,-20877.7964020081,-244829.043554791,-1016.82488021386,-237.460290526032,-60395.0449522818
-48869.2157361973,83946.8753090696,-20877.7964020081,-244829.043554791,-1016.82488021386,-237.460290526032,-60395.0449522818
-48869.2157361973,83946.8753090696,-20877.7964020081,-244829.043554791,-1016.82488021386,-237.460290526032,-60395.0449522818
-45055.0265703327,83946.8753090696,-20877.7964020081,-244829.043554791,-1016.82488021386,-237.460290526032,-60395.0449522818
-45055.0265703327,83946.8753090696,-20877.7964020081,-244829.043554791,-1016.82488021386,-237.460290526032,-60395.0449522818
-45055.0265703327,83946.8753090696,155771.058267001,374903.024321659,1280.21273790275,363.559621711539,18172.6235177152
-45055.0265703327,47882.6066110626,155771.058267001,374903.024321659,1280.21273790275,363.559621711539,18172.6235177152
-38409.8643842574,47882.6066110626,155771.058267001,374903.024321659,1280.21273790275,363.559621711539,18172.6235177152
-38409.8643842574,47882.6066110626,155771.058267001,374903.024321659,1280.21273790275,363.559621711539,18172.6235177152
-38409.8643842574,47882.6066110626,155771.058267001,374903.024321659,1280.21273790275,363.559621711539,18172.6235177152
-38409.8643842574,47882.6066110626,155771.058267001,374903.024321659,1280.21273790275,363.559621711539,18172.6235177152
