Col0,Col1,Col2,Col3,Col4,Col5,Col6
-385.150995652841,247.720099460143,7940.44283166122,2427.60631043789,1.35147294390772e-13,-2.1316282072803e-14,-16122.7224109855
-342.179711889033,247.720099460143,7940.44283166122,2427.60631043789,1.35147294390772e-13,-2.1316282072803e-14,-16122.7224109855
-342.179711889033,247.720099460143,7940.44283166122,2427.60631043789,1.35147294390772e-13,-2.1316282072803e-14,-16122.7224109855
-342.179711889033,247.720099460143,7420.41795101896,3965.48838595634,5.32622900714706e-14,-6.3948846218409e-14,-7.105427357601e-15
-342.179711889033,-0.930736455295221,7420.41795101896,3965.48838595634,5.32622900714706e-14,-6.3948846218409e-14,-7.105427357601e-15
-293.812049660485,-0.930736455295221,7420.41795101896,3965.48838595634,5.32622900714706e-14,-6.3948846218409e-14,-7.105427357601e-15
-293.812049660485,-0.930736455295221,7420.41795101896,3965.48838595634,5.32622900714706e-14,-6.3948846218409e-14,-7.105427357601e-15
-293.812049660485,-0.930736455295221,7420.41795101896,3965.48838595634,5.32622900714706e-14,-6.3948846218409e-14,-7.105427357601e-15
-293.812049660485,-0.930736455295221,7420.41795101896,3965.48838595634,5.32622900714706e-14,-6.3948846218409e-14,-7.105427357601e-15
-240.810795893979,-249.52309077624,5127.72496447673,2014.10487689327,-3.6251715534294e-13,290.064186160801,1.68753899743024e-14
-240.810795893979,-249.52309077624,5127.72496447673,2014.10487689327,-3.6251715534294e-13,290.064186160801,1.68753899743024e-14
-240.810795893979,-249.52309077624,5127.72496447673,2014.10487689327,-3.6251715534294e-13,290.064186160801,1.68753899743024e-14
-240.810795893979,-249.52309077624,5127.72496447673,2014.10487689327,-3.6251715534294e-13,290.064186160801,1.68753899743024e-14
-184.011812022829,-249.52309077624,5127.72496447673,2014.10487689327,-3.6251715534294e-13,290.064186160801,1.68753899743024e-14
-184.011812022829,-482.43699162198,5127.72496447673,2014.10487689327,-3.6251715534294e-13,290.064186160801,1.68753899743024e-14
-184.011812022829,-482.43699162198,1263.05111929168,-2737.72376288846,5.26352744775165e-15,1018.06718548367,9.2370555648813e-14
-184.011812022829,-482.43699162198,1263.05111929168,-2737.72376288846,5.26352744775165e-15,1018.06718548367,9.2370555648813e-14
-124.310851952752,-482.43699162198,1263.05111929168,-2737.72376288846,5.26352744775165e-15,1018.06718548367,9.2370555648813e-14
-124.310851952752,-482.43699162198,1263.05111929168,-2737.72376288846,5.26352744775165e-15,1018.06718548367,9.2370555648813e-14
-124.310851952752,-684.907532316932,1263.05111929168,-2737.72376288846,5.26352744775165e-15,1018.06718548367,9.2370555648813e-14
-124.310851952752,-684.907532316932,1263.05111929168,-2737.72376288846,5.26352744775165e-15,1018.06718548367,9.2370555648813e-14
-62.6494354876764,-684.907532316932,-1707.18931730471,-1313.66282071949,1.68738747880917e-13,1329.09138966747,4.9737991503207e-13
-62.6494354876764,-684.907532316932,-1707.18931730471,-1313.66282071949,1.68738747880917e-13,1329.09138966747,4.9737991503207e-13
-62.6494354876764,-684.907532316932,-1707.18931730471,-1313.66282071949,1.68738747880917e-13,1329.09138966747,4.9737991503207e-13
-62.6494354876764,-842.246997778214,-1707.18931730471,-1313.66282071949,1.68738747880917e-13,1329.09138966747,4.9737991503207e-13
-1.97370193333984e-13,-842.246997778214,-1707.18931730471,-1313.66282071949,1.68738747880917e-13,1329.09138966747,4.9737991503207e-13
-1.97370193333984e-13,-842.246997778214,-1707.18931730471,-1313.66282071949,1.68738747880917e-13,1329.09138966747,4.9737991503207e-13
-1.97370193333984e-13,-842.246997778214,-1535.05485356385,11930.1474180539,-1.06894300493888e-13,10390.4177330791,2.72848410531878e-12
-1.97370193333984e-13,-842.246997778214,-1535.05485356385,11930.1474180539,-1.06894300493888e-13,10390.4177330791,2.72848410531878e-12
62.6494354876752,-969.144005533701,-1535.05485356385,11930.1474180539,-1.06894300493888e-13,10390.4177330791,2.72848410531878e-12
62.6494354876752,-969.144005533701,-1535.05485356385,11930.1474180539,-1.06894300493888e-13,10390.4177330791,2.72848410531878e-12
62.6494354876752,-969.144005533701,-1535.05485356385,11930.1474180539,-1.06894300493888e-13,10390.4177330791,2.72848410531878e-12
62.6494354876752,-969.144005533701,-1535.05485356385,11930.1474180539,-1.06894300493888e-13,10390.4177330791,2.72848410531878e-12
124.31085195275,-969.144005533701,-727.968825707116,15389.7788372379,-1.71253245520424e-13,-10815.7271349872,2.70006239588838e-13
124.31085195275,-931.239209658683,-727.968825707116,15389.7788372379,-1.71253245520424e-13,-10815.7271349872,2.70006239588838e-13
124.31085195275,-931.239209658683,-727.968825707116,15389.7788372379,-1.71253245520424e-13,-10815.7271349872,2.70006239588838e-13
124.31085195275,-931.239209658683,-727.968825707116,15389.7788372379,-1.71253245520424e-13,-10815.7271349872,2.70006239588838e-13
184.011812022831,-931.239209658683,-727.968825707116,15389.7788372379,-1.71253245520424e-13,-10815.7271349872,2.70006239588838e-13
184.011812022831,-931.239209658683,-727.968825707116,15389.7788372379,-1.71253245520424e-13,-10815.7271349872,2.70006239588838e-13
184.011812022831,-1272.18547448509,259.20696390219,4558.52660252946,3.14055287213082e-13,5921.90474842418,-4.54747350886464e-13
184.011812022831,-1272.18547448509,259.20696390219,4558.52660252946,3.14055287213082e-13,5921.90474842418,-4.54747350886464e-13
240.810795893979,-1272.18547448509,259.20696390219,4558.52660252946,3.14055287213082e-13,5921.90474842418,-4.54747350886464e-13
240.810795893979,-1272.18547448509,259.20696390219,4558.52660252946,3.14055287213082e-13,5921.90474842418,-4.54747350886464e-13
240.810795893979,-1272.18547448509,259.20696390219,4558.52660252946,3.14055287213082e-13,5921.90474842418,-4.54747350886464e-13
240.810795893979,-2145.20006985269,259.20696390219,4558.52660252946,3.14055287213082e-13,5921.90474842418,-4.54747350886464e-13
293.812049660484,-2145.20006985269,1182.25841366987,-10510.1938226345,3.10091990539333e-13,-18002.0360235501,-2.64321897702757e-12
293.812049660484,-2145.20006985269,1182.25841366987,-10510.1938226345,3.10091990539333e-13,-18002.0360235501,-2.64321897702757e-12
293.812049660484,-2145.20006985269,1182.25841366987,-10510.1938226345,3.10091990539333e-13,-18002.0360235501,-2.64321897702757e-12
293.812049660484,-2145.20006985269,1182.25841366987,-10510.1938226345,3.10091990539333e-13,-18002.0360235501,-2.64321897702757e-12
342.179711889031,-2917.40899860514,1182.25841366987,-10510.1938226345,3.10091990539333e-13,-18002.0360235501,-2.64321897702757e-12
342.179711889031,-2917.40899860514,1182.25841366987,-10510.1938226345,3.10091990539333e-13,-18002.0360235501,-2.64321897702757e-12
342.179711889031,-2917.40899860514,1812.83492697175,-15690.6824727566,-6.30349365820458e-13,-25074.5805368069,2.1316282072803e-14
342.179711889031,-2917.40899860514,1812.83492697175,-15690.6824727566,-6.30349365820458e-13,-25074.5805368069,2.1316282072803e-14
385.150995652837,-2917.40899860514,1812.83492697175,-15690.6824727566,-6.30349365820458e-13,-25074.5805368069,2.1316282072803e-14
385.150995652837,-3506.30639049546,1812.83492697175,-15690.6824727566,-6.30349365820458e-13,-25074.5805368069,2.1316282072803e-14
385.150995652837,-3506.30639049546,1812.83492697175,-15690.6824727566,-6.30349365820458e-13,-25074.5805368069,2.1316282072803e-14
385.150995652837,-3506.30639049546,1812.83492697175,-15690.6824727566,-6.30349365820458e-13,-25074.5805368069,2.1316282072803e-14
422.048218137151,-3506.30639049546,1994.94029897447,-6804.95707144771,-5.72086022340074e-14,12526.0229953166,5.50670620214078e-14
422.048218137151,-3506.30639049546,1994.94029897447,-6804.95707144771,-5.72086022340074e-14,12526.0229953166,5.50670620214078e-14
422.048218137151,-3874.8896565781,1994.94029897447,-6804.95707144771,-5.72086022340074e-14,12526.0229953166,5.50670620214078e-14
422.048218137151,-3874.8896565781,1994.94029897447,-6804.95707144771,-5.72086022340074e-14,12526.0229953166,5.50670620214078e-14
452.289488102047,-3874.8896565781,1994.94029897447,-6804.95707144771,-5.72086022340074e-14,12526.0229953166,5.50670620214078e-14
452.289488102047,-3874.8896565781,1994.94029897447,-6804.95707144771,-5.72086022340074e-14,12526.0229953166,5.50670620214078e-14
452.289488102047,-3874.8896565781,1683.52409358832,-3020.08737443109,-3.66780008774872e-14,4494.80355898985,-2.66453525910038e-14
452.289488102047,-3999.99935469064,1683.52409358832,-3020.08737443109,-3.66780008774872e-14,4494.80355898985,-2.66453525910038e-14
475.397882654935,-3999.99935469064,1683.52409358832,-3020.08737443109,-3.66780008774872e-14,4494.80355898985,-2.66453525910038e-14
475.397882654935,-3999.99935469064,1683.52409358832,-3020.08737443109,-3.66780008774872e-14,4494.80355898985,-2.66453525910038e-14
475.397882654935,-3999.99935469064,1683.52409358832,-3020.08737443109,-3.66780008774872e-14,4494.80355898985,-2.66453525910038e-14
475.397882654935,-3999.99935469064,1683.52409358832,-3020.08737443109,-3.66780008774872e-14,4494.80355898985,-2.66453525910038e-14
