Col0,Col1,Col2,Col3,Col4,Col5,Col6
12404.4556614564,80282.7742578561,138809.678233622,-295982.493312935,-139801.056411089,3.9209860993452e-13,41187.5357655657
12404.4556614564,80282.7742578561,138809.678233622,-295982.493312935,-139801.056411089,3.9209860993452e-13,41187.5357655657
12404.4556614564,80282.7742578561,138809.678233622,-295982.493312935,-139801.056411089,3.9209860993452e-13,41187.5357655657
12404.4556614564,80282.7742578561,138809.678233622,-295982.493312935,-139801.056411089,3.9209860993452e-13,41187.5357655657
21508.9779576094,70220.4299753233,6294.91596827851,215529.924869812,-28463.9204078165,-2.43090318399434e-12,-103900.918475505
21508.9779576094,70220.4299753233,6294.91596827851,215529.924869812,-28463.9204078165,-2.43090318399434e-12,-103900.918475505
21508.9779576094,70220.4299753233,6294.91596827851,215529.924869812,-28463.9204078165,-2.43090318399434e-12,-103900.918475505
21508.9779576094,70220.4299753233,6294.91596827851,215529.924869812,-28463.9204078165,-2.43090318399434e-12,-103900.918475505
29262.0120641968,70220.4299753233,6294.91596827851,215529.924869812,-28463.9204078165,-2.43090318399434e-12,-103900.918475505
29262.0120641968,42786.4894679997,6294.91596827851,215529.924869812,-28463.9204078165,-2.43090318399434e-12,-103900.918475505
29262.0120641968,42786.4894679997,-132063.708937733,112446.13586865,176088.227831571,2.53396751151685e-13,98412.7371759448
29262.0120641968,42786.4894679997,-132063.708937733,112446.13586865,176088.227831571,2.53396751151685e-13,98412.7371759448
35176.4063346406,42786.4894679997,-132063.708937733,112446.13586865,176088.227831571,2.53396751151685e-13,98412.7371759448
35176.4063346406,42786.4894679997,-132063.708937733,112446.13586865,176088.227831571,2.53396751151685e-13,98412.7371759448
35176.4063346406,4767.74309754638,-132063.708937733,112446.13586865,176088.227831571,2.53396751151685e-13,98412.7371759448
35176.4063346406,4767.74309754638,-132063.708937733,112446.13586865,176088.227831571,2.53396751151685e-13,98412.7371759448
38880.5376253041,4767.74309754638,-147821.463754567,-311284.397008581,-196021.801056534,3.23523552142293e-12,-66050.441995351
38880.5376253041,4767.74309754638,-147821.463754567,-311284.397008581,-196021.801056534,3.23523552142293e-12,-66050.441995351
38880.5376253041,4767.74309754638,-147821.463754567,-311284.397008581,-196021.801056534,3.23523552142293e-12,-66050.441995351
38880.5376253041,-34430.4792177751,-147821.463754567,-311284.397008581,-196021.801056534,3.23523552142293e-12,-66050.441995351
40141.6617443544,-34430.4792177751,-147821.463754567,-311284.397008581,-196021.801056534,3.23523552142293e-12,-66050.441995351
40141.6617443544,-34430.4792177751,-147821.463754567,-311284.397008581,-196021.801056534,3.23523552142293e-12,-66050.441995351
40141.6617443544,-34430.4792177751,-26349.6933676948,152630.764198499,73809.7691827879,-1.10922767146958e-12,30661.3854475201
40141.6617443544,-34430.4792177751,-26349.6933676948,152630.764198499,73809.7691827879,-1.10922767146958e-12,30661.3854475201
38880.5376253051,-65111.06096884,-26349.6933676948,152630.764198499,73809.7691827879,-1.10922767146958e-12,30661.3854475201
38880.5376253051,-65111.06096884,-26349.6933676948,152630.764198499,73809.7691827879,-1.10922767146958e-12,30661.3854475201
38880.5376253051,-65111.06096884,-26349.6933676948,152630.764198499,73809.7691827879,-1.10922767146958e-12,30661.3854475201
38880.5376253051,-65111.06096884,-26349.6933676948,152630.764198499,73809.7691827879,-1.10922767146958e-12,30661.3854475201
35176.4063346393,-65111.06096884,119583.720262785,181310.359705636,101925.565946686,1.16465394918263e-13,9033.97156762564
35176.4063346393,-79684.0361257016,119583.720262785,181310.359705636,101925.565946686,1.16465394918263e-13,9033.97156762564
35176.4063346393,-79684.0361257016,119583.720262785,181310.359705636,101925.565946686,1.16465394918263e-13,9033.97156762564
35176.4063346393,-79684.0361257016,119583.720262785,181310.359705636,101925.565946686,1.16465394918263e-13,9033.97156762564
29262.0120641974,-79684.0361257016,119583.720262785,181310.359705636,101925.565946686,1.16465394918263e-13,9033.97156762564
29262.0120641974,-79684.0361257016,119583.720262785,181310.359705636,101925.565946686,1.16465394918263e-13,9033.97156762564
29262.0120641974,-74544.245330777,154502.016487841,-307027.157216246,-203749.37098905,4.52967006038242e-13,-47460.5341230441
29262.0120641974,-74544.245330777,154502.016487841,-307027.157216246,-203749.37098905,4.52967006038242e-13,-47460.5341230441
21508.9779576093,-74544.245330777,154502.016487841,-307027.157216246,-203749.37098905,4.52967006038242e-13,-47460.5341230441
21508.9779576093,-74544.245330777,154502.016487841,-307027.157216246,-203749.37098905,4.52967006038242e-13,-47460.5341230441
21508.9779576093,-74544.245330777,154502.016487841,-307027.157216246,-203749.37098905,4.52967006038242e-13,-47460.5341230441
21508.9779576093,-50963.2041586764,154502.016487841,-307027.157216246,-203749.37098905,4.52967006038242e-13,-47460.5341230441
12404.4556614563,-50963.2041586764,45988.9203621585,80141.2512759081,157823.908450703,-1.38325939731574e-13,79221.4057029843
12404.4556614563,-50963.2041586764,45988.9203621585,80141.2512759081,157823.908450703,-1.38325939731574e-13,79221.4057029843
12404.4556614563,-50963.2041586764,45988.9203621585,80141.2512759081,157823.908450703,-1.38325939731574e-13,79221.4057029843
12404.4556614563,-50963.2041586764,45988.9203621585,80141.2512759081,157823.908450703,-1.38325939731574e-13,79221.4057029843
2520.51579569793,-14774.5471505967,45988.9203621585,80141.2512759081,157823.908450703,-1.38325939731574e-13,79221.4057029843
2520.51579569793,-14774.5471505967,45988.9203621585,80141.2512759081,157823.908450703,-1.38325939731574e-13,79221.4057029843
2520.51579569793,-14774.5471505967,-105217.824883442,238782.186829458,2542.6410281328,6.13200039243517e-13,-99855.8918720716
2520.51579569793,-14774.5471505967,-105217.824883442,238782.186829458,2542.6410281328,6.13200039243517e-13,-99855.8918720716
-7521.79734731299,-14774.5471505967,-105217.824883442,238782.186829458,2542.6410281328,6.13200039243517e-13,-99855.8918720716
-7521.79734731299,25069.135433294,-105217.824883442,238782.186829458,2542.6410281328,6.13200039243517e-13,-99855.8918720716
-7521.79734731299,25069.135433294,-105217.824883442,238782.186829458,2542.6410281328,6.13200039243517e-13,-99855.8918720716
-7521.79734731299,25069.135433294,-105217.824883442,238782.186829458,2542.6410281328,6.13200039243517e-13,-99855.8918720716
-17091.4882997568,25069.135433294,-158745.98012607,-283478.271969118,-159445.861443937,-1.00513130894499e-14,109123.303820388
-17091.4882997568,25069.135433294,-158745.98012607,-283478.271969118,-159445.861443937,-1.00513130894499e-14,109123.303820388
-17091.4882997568,58711.0488368372,-158745.98012607,-283478.271969118,-159445.861443937,-1.00513130894499e-14,109123.303820388
-17091.4882997568,58711.0488368372,-158745.98012607,-283478.271969118,-159445.861443937,-1.00513130894499e-14,109123.303820388
-25587.2581842295,58711.0488368372,-158745.98012607,-283478.271969118,-159445.861443937,-1.00513130894499e-14,109123.303820388
-25587.2581842295,58711.0488368372,-158745.98012607,-283478.271969118,-159445.861443937,-1.00513130894499e-14,109123.303820388
-25587.2581842295,58711.0488368372,-64902.8746100617,2616.16879674602,210753.15339037,1.73659980513296e-12,-61072.22598568
-25587.2581842295,77828.6331429088,-64902.8746100617,2616.16879674602,210753.15339037,1.73659980513296e-12,-61072.22598568
-32475.2865336338,77828.6331429088,-64902.8746100617,2616.16879674602,210753.15339037,1.73659980513296e-12,-61072.22598568
-32475.2865336338,77828.6331429088,-64902.8746100617,2616.16879674602,210753.15339037,1.73659980513296e-12,-61072.22598568
-32475.2865336338,77828.6331429088,-64902.8746100617,2616.16879674602,210753.15339037,1.73659980513296e-12,-61072.22598568
-32475.2865336338,77828.6331429088,-64902.8746100617,2616.16879674602,210753.15339037,1.73659980513296e-12,-61072.22598568
