Col0,Col1,Col2,Col3,Col4,Col5,Col6
0.00343749227175108,0.0523702837284301,0.0813255539278733,0.0121742638266472,0.501179603885731,-0.995428712026016,-1.91161155518423
0.00343749227175108,0.0523702837284301,0.0687368988513311,0.0740410669048268,0.441800253900853,-0.631556822345577,0.473472340219522
0.00343749227175108,0.0523702837284301,0.0687368988513311,0.0740410669048268,0.441800253900853,-0.631556822345577,0.473472340219522
0.0044138145220968,0.0523702837284301,0.0687368988513311,0.0740410669048268,0.441800253900853,-0.631556822345577,0.473472340219522
0.0044138145220968,0.0544261739429429,0.0687368988513311,0.0740410669048268,0.441800253900853,-0.631556822345577,0.473472340219522
0.0044138145220968,0.0544261739429429,0.0687368988513311,0.0740410669048268,0.441800253900853,-0.631556822345577,0.473472340219522
0.0044138145220968,0.0544261739429429,0.0687368988513311,0.0740410669048268,0.441800253900853,-0.631556822345577,0.473472340219522
0.00538578087037009,0.0544261739429429,0.055064221818472,0.131255597445478,0.273125423591006,0.31861857609657,1.50842211999529
0.00538578087037009,0.0544261739429429,0.055064221818472,0.131255597445478,0.273125423591006,0.31861857609657,1.50842211999529
0.00538578087037009,0.0562672689139431,0.055064221818472,0.131255597445478,0.273125423591006,0.31861857609657,1.50842211999529
0.00538578087037009,0.0562672689139431,0.055064221818472,0.131255597445478,0.273125423591006,0.31861857609657,1.50842211999529
0.00635243210322364,0.0562672689139431,0.055064221818472,0.131255597445478,0.273125423591006,0.31861857609657,1.50842211999529
0.00635243210322364,0.0562672689139431,0.055064221818472,0.131255597445478,0.273125423591006,0.31861857609657,1.50842211999529
0.00635243210322364,0.0562672689139431,0.0405231491137557,0.18022285607444,0.0368830124642613,0.973005563247292,-1.75797875913274
0.00635243210322364,0.0578863026804888,0.0405231491137557,0.18022285607444,0.0368830124642613,0.973005563247292,-1.75797875913274
0.00731281425244108,0.0578863026804888,0.0405231491137557,0.18022285607444,0.0368830124642613,0.973005563247292,-1.75797875913274
0.00731281425244108,0.0578863026804888,0.0405231491137557,0.18022285607444,0.0368830124642613,0.973005563247292,-1.75797875913274
0.00731281425244108,0.0578863026804888,0.0405231491137557,0.18022285607444,0.0368830124642613,0.973005563247292,-1.75797875913274
0.00731281425244108,0.0578863026804888,0.0405231491137557,0.18022285607444,0.0368830124642613,0.973005563247292,-1.75797875913274
0.00826597953694743,0.0592768856561343,0.0253430021401395,0.217866049842607,-0.208483763185716,0.724106328806125,-0.0131268882934014
0.00826597953694743,0.0592768856561343,0.0253430021401395,0.217866049842607,-0.208483763185716,0.724106328806125,-0.0131268882934014
0.00826597953694743,0.0592768856561343,0.0253430021401395,0.217866049842607,-0.208483763185716,0.724106328806125,-0.0131268882934014
0.00826597953694743,0.0592768856561343,0.0253430021401395,0.217866049842607,-0.208483763185716,0.724106328806125,-0.0131268882934014
0.00921098729758867,0.0592768856561343,0.0253430021401395,0.217866049842607,-0.208483763185716,0.724106328806125,-0.0131268882934014
0.00921098729758867,0.0604335298452127,0.0253430021401395,0.217866049842607,-0.208483763185716,0.724106328806125,-0.0131268882934014
0.00921098729758867,0.0604335298452127,0.0097631808835876,0.241819918444277,-0.402274441185076,-0.197014416471025,1.7289898586452
0.00921098729758867,0.0604335298452127,0.0097631808835876,0.241819918444277,-0.402274441185076,-0.197014416471025,1.7289898586452
0.0101469049257943,0.0604335298452127,0.0097631808835876,0.241819918444277,-0.402274441185076,-0.197014416471025,1.7289898586452
0.0101469049257943,0.0604335298452127,0.0097631808835876,0.241819918444277,-0.402274441185076,-0.197014416471025,1.7289898586452
0.0101469049257943,0.061351670501315,0.0097631808835876,0.241819918444277,-0.402274441185076,-0.197014416471025,1.7289898586452
0.0101469049257943,0.061351670501315,0.0097631808835876,0.241819918444277,-0.402274441185076,-0.197014416471025,1.7289898586452
0.0110728087839159,0.061351670501315,-0.00597061156773601,0.250579352218496,-0.496547796857029,-0.935237535490445,-0.915108721376764
0.0110728087839159,0.061351670501315,-0.00597061156773601,0.250579352218496,-0.496547796857029,-0.935237535490445,-0.915108721376764
0.0110728087839159,0.061351670501315,-0.00597061156773601,0.250579352218496,-0.496547796857029,-0.935237535490445,-0.915108721376764
0.0110728087839159,0.0620276841429085,-0.00597061156773601,0.250579352218496,-0.496547796857029,-0.935237535490445,-0.915108721376764
0.0119877851166245,0.0620276841429085,-0.00597061156773601,0.250579352218496,-0.496547796857029,-0.935237535490445,-0.915108721376764
0.0119877851166245,0.0620276841429085,-0.00597061156773601,0.250579352218496,-0.496547796857029,-0.935237535490445,-0.915108721376764
0.0119877851166245,0.0620276841429085,-0.0216102439079617,0.243593963726216,-0.46798186150891,-0.805236245901082,-3.46182464007204
0.0119877851166245,0.0620276841429085,-0.0216102439079617,0.243593963726216,-0.46798186150891,-0.805236245901082,-3.46182464007204
0.0128909309526546,0.0624589028530298,-0.0216102439079617,0.243593963726216,-0.46798186150891,-0.805236245901082,-3.46182464007204
0.0128909309526546,0.0624589028530298,-0.0216102439079617,0.243593963726216,-0.46798186150891,-0.805236245901082,-3.46182464007204
0.0128909309526546,0.0624589028530298,-0.0216102439079617,0.243593963726216,-0.46798186150891,-0.805236245901082,-3.46182464007204
0.0128909309526546,0.0624589028530298,-0.0216102439079617,0.243593963726216,-0.46798186150891,-0.805236245901082,-3.46182464007204
0.0137813549962689,0.0624589028530298,-0.0369090697924366,0.221302670617271,-0.323643465901747,0.0723032218061694,12.8479797302904
0.0137813549962689,0.0626436248082084,-0.0369090697924366,0.221302670617271,-0.323643465901747,0.0723032218061694,12.8479797302904
0.0137813549962689,0.0626436248082084,-0.0369090697924366,0.221302670617271,-0.323643465901747,0.0723032218061694,12.8479797302904
0.0137813549962689,0.0626436248082084,-0.0369090697924366,0.221302670617271,-0.323643465901747,0.0723032218061694,12.8479797302904
0.0146581785063279,0.0626436248082084,-0.0369090697924366,0.221302670617271,-0.323643465901747,0.0723032218061694,12.8479797302904
0.0146581785063279,0.0626436248082084,-0.0369090697924366,0.221302670617271,-0.323643465901747,0.0723032218061694,12.8479797302904
0.0146581785063279,0.0625811209954776,-0.0516258175979152,0.18510611681905,-0.0992400007358222,0.8827202531156,24.6844712292117
0.0146581785063279,0.0625811209954776,-0.0516258175979152,0.18510611681905,-0.0992400007358222,0.8827202531156,24.6844712292117
0.0155205361638034,0.0625811209954776,-0.0516258175979152,0.18510611681905,-0.0992400007358222,0.8827202531156,24.6844712292117
0.0155205361638034,0.0625811209954776,-0.0516258175979152,0.18510611681905,-0.0992400007358222,0.8827202531156,24.6844712292117
0.0155205361638034,0.0625811209954776,-0.0516258175979152,0.18510611681905,-0.0992400007358222,0.8827202531156,24.6844712292117
0.0155205361638034,0.0622716380887392,-0.0516258175979152,0.18510611681905,-0.0992400007358222,0.8827202531156,24.6844712292117
0.0163675769260463,0.0622716380887392,-0.0655283954200488,0.137278664928528,0.149714114756961,0.873667106373256,-27.6237147600398
0.0163675769260463,0.0622716380887392,-0.0655283954200488,0.137278664928528,0.149714114756961,0.873667106373256,-27.6237147600398
0.0163675769260463,0.0622716380887392,-0.0655283954200488,0.137278664928528,0.149714114756961,0.873667106373256,-27.6237147600398
0.0163675769260463,0.0622716380887392,-0.0655283954200488,0.137278664928528,0.149714114756961,0.873667106373256,-27.6237147600398
0.0171984648658876,0.0617163974756481,-0.0655283954200488,0.137278664928528,0.149714114756961,0.873667106373256,-27.6237147600398
0.0171984648658876,0.0617163974756481,-0.0655283954200488,0.137278664928528,0.149714114756961,0.873667106373256,-27.6237147600398
0.0171984648658876,0.0617163974756481,-0.0783975513015729,0.0808254896449968,0.36163095845277,0.0535482378577316,-1.16125201953162
0.0171984648658876,0.0617163974756481,-0.0783975513015729,0.0808254896449968,0.36163095845277,0.0535482378577316,-1.16125201953162
0.0180123799972222,0.0617163974756481,-0.0783975513015729,0.0808254896449968,0.36163095845277,0.0535482378577316,-1.16125201953162
0.0180123799972222,0.0609175904373149,-0.0783975513015729,0.0808254896449968,0.36163095845277,0.0535482378577316,-1.16125201953162
0.0180123799972222,0.0609175904373149,-0.0783975513015729,0.0808254896449968,0.36163095845277,0.0535482378577316,-1.16125201953162
0.0180123799972222,0.0609175904373149,-0.0783975513015729,0.0808254896449968,0.36163095845277,0.0535482378577316,-1.16125201953162
0.0188085190842886,0.0609175904373149,-0.0900303309667794,0.0192937515916008,0.48408513444825,-0.816281945036909,28.6125888844491
0.0188085190842886,0.0609175904373149,-0.0900303309667794,0.0192937515916008,0.48408513444825,-0.816281945036909,28.6125888844491
0.0188085190842886,0.0598783695002003,-0.0900303309667794,0.0192937515916008,0.48408513444825,-0.816281945036909,28.6125888844491
0.0188085190842886,0.0598783695002003,-0.0900303309667794,0.0192937515916008,0.48408513444825,-0.816281945036909,28.6125888844491
0.0195860964337718,0.0598783695002003,-0.0900303309667794,0.0192937515916008,0.48408513444825,-0.816281945036909,28.6125888844491
0.0195860964337718,0.0598783695002003,-0.0900303309667794,0.0192937515916008,0.48408513444825,-0.816281945036909,28.6125888844491
0.0195860964337718,0.0598783695002003,-0.10024327853108,-0.0434502838317409,0.486783115601443,-0.928319714674862,-23.2040436305952
0.0195860964337718,0.058602835994367,-0.10024327853108,-0.0434502838317409,0.486783115601443,-0.928319714674862,-23.2040436305952
0.020344344670603,0.058602835994367,-0.10024327853108,-0.0434502838317409,0.486783115601443,-0.928319714674862,-23.2040436305952
0.020344344670603,0.058602835994367,-0.10024327853108,-0.0434502838317409,0.486783115601443,-0.928319714674862,-23.2040436305952
0.020344344670603,0.058602835994367,-0.10024327853108,-0.0434502838317409,0.486783115601443,-0.928319714674862,-23.2040436305952
0.020344344670603,0.058602835994367,-0.10024327853108,-0.0434502838317409,0.486783115601443,-0.928319714674862,-23.2040436305952
