Col0,Col1,Col2,Col3,Col4,Col5,Col6
17260.2909536434,56349.7277579858,5051.4757770087,172956.112549879,-22841.4176112261,-43103.5639560118,-34092.8426783746
17260.2909536434,56349.7277579858,5051.4757770087,172956.112549879,-22841.4176112261,-43103.5639560118,-34092.8426783746
23481.8615329944,56349.7277579858,5051.4757770087,172956.112549879,-22841.4176112261,-43103.5639560118,-34092.8426783746
23481.8615329944,34334.8372274106,5051.4757770087,172956.112549879,-22841.4176112261,-43103.5639560118,-34092.8426783746
23481.8615329944,34334.8372274106,-105977.050382148,90234.5534748446,141305.368013005,-18968.5020867541,48156.8345762165
23481.8615329944,34334.8372274106,-105977.050382148,90234.5534748446,141305.368013005,-18968.5020867541,48156.8345762165
28227.9803920011,34334.8372274106,-105977.050382148,90234.5534748446,141305.368013005,-18968.5020867541,48156.8345762165
28227.9803920011,34334.8372274106,-105977.050382148,90234.5534748446,141305.368013005,-18968.5020867541,48156.8345762165
28227.9803920011,3825.96668321367,-105977.050382148,90234.5534748446,141305.368013005,-18968.5020867541,48156.8345762165
28227.9803920011,3825.96668321367,-105977.050382148,90234.5534748446,141305.368013005,-18968.5020867541,48156.8345762165
31200.4314277221,3825.96668321367,-118622.162272197,-249796.121056298,-157301.445292304,50212.2496694734,-55457.342169144
31200.4314277221,3825.96668321367,-118622.162272197,-249796.121056298,-157301.445292304,50212.2496694734,-55457.342169144
31200.4314277221,3825.96668321367,-118622.162272197,-249796.121056298,-157301.445292304,50212.2496694734,-55457.342169144
31200.4314277221,-27629.3969031527,-118622.162272197,-249796.121056298,-157301.445292304,50212.2496694734,-55457.342169144
32212.4446096645,-27629.3969031527,-118622.162272197,-249796.121056298,-157301.445292304,50212.2496694734,-55457.342169144
32212.4446096645,-27629.3969031527,-118622.162272197,-249796.121056298,-157301.445292304,50212.2496694734,-55457.342169144
32212.4446096645,-27629.3969031527,-21144.8156654361,122481.477443262,59230.0616898904,150.827383999289,54969.0308613978
32212.4446096645,-27629.3969031527,-21144.8156654361,122481.477443262,59230.0616898904,150.827383999289,54969.0308613978
31200.4314277212,-52249.6168268619,-21144.8156654361,122481.477443262,59230.0616898904,150.827383999289,54969.0308613978
31200.4314277212,-52249.6168268619,-21144.8156654361,122481.477443262,59230.0616898904,150.827383999289,54969.0308613978
31200.4314277212,-52249.6168268619,-21144.8156654361,122481.477443262,59230.0616898904,150.827383999289,54969.0308613978
31200.4314277212,-52249.6168268619,-21144.8156654361,122481.477443262,59230.0616898904,150.827383999289,54969.0308613978
28227.9803919943,-52249.6168268619,95962.2446553382,145495.967665025,81792.1208214256,-50268.7741364495,-46760.4825247288
28227.9803919943,-63943.9796070563,95962.2446553382,145495.967665025,81792.1208214256,-50268.7741364495,-46760.4825247288
28227.9803919943,-63943.9796070563,95962.2446553382,145495.967665025,81792.1208214256,-50268.7741364495,-46760.4825247288
28227.9803919943,-63943.9796070563,95962.2446553382,145495.967665025,81792.1208214256,-50268.7741364495,-46760.4825247288
23481.8615329983,-63943.9796070563,95962.2446553382,145495.967665025,81792.1208214256,-50268.7741364495,-46760.4825247288
23481.8615329983,-63943.9796070563,95962.2446553382,145495.967665025,81792.1208214256,-50268.7741364495,-46760.4825247288
23481.8615329983,-59819.4561296435,123983.099650751,-246379.817519243,-163502.581657909,18688.0305766188,31984.5633791381
23481.8615329983,-59819.4561296435,123983.099650751,-246379.817519243,-163502.581657909,18688.0305766188,31984.5633791381
17260.2909536396,-59819.4561296435,123983.099650751,-246379.817519243,-163502.581657909,18688.0305766188,31984.5633791381
17260.2909536396,-59819.4561296435,123983.099650751,-246379.817519243,-163502.581657909,18688.0305766188,31984.5633791381
17260.2909536396,-59819.4561296435,123983.099650751,-246379.817519243,-163502.581657909,18688.0305766188,31984.5633791381
17260.2909536396,-40896.3983989417,123983.099650751,-246379.817519243,-163502.581657909,18688.0305766188,31984.5633791381
9954.19281474925,-40896.3983989417,36904.6891795096,64310.880653521,126648.815047744,43265.1986635352,-12716.5073579704
9954.19281474925,-40896.3983989417,36904.6891795096,64310.880653521,126648.815047744,43265.1986635352,-12716.5073579704
9954.19281474925,-40896.3983989417,36904.6891795096,64310.880653521,126648.815047744,43265.1986635352,-12716.5073579704
9954.19281474925,-40896.3983989417,36904.6891795096,64310.880653521,126648.815047744,43265.1986635352,-12716.5073579704
2022.63613234925,-11856.1180838115,36904.6891795096,64310.880653521,126648.815047744,43265.1986635352,-12716.5073579704
2022.63613234925,-11856.1180838115,36904.6891795096,64310.880653521,126648.815047744,43265.1986635352,-12716.5073579704
2022.63613234925,-11856.1180838115,-84434.0570052449,191615.335110073,2044.59568853597,-34902.2101793724,-8337.54433104351
2022.63613234925,-11856.1180838115,-84434.0570052449,191615.335110073,2044.59568853597,-34902.2101793724,-8337.54433104351
-6036.01021698185,-11856.1180838115,-84434.0570052449,191615.335110073,2044.59568853597,-34902.2101793724,-8337.54433104351
-6036.01021698185,20117.2074464763,-84434.0570052449,191615.335110073,2044.59568853597,-34902.2101793724,-8337.54433104351
-6036.01021698185,20117.2074464763,-84434.0570052449,191615.335110073,2044.59568853597,-34902.2101793724,-8337.54433104351
-6036.01021698185,20117.2074464763,-84434.0570052449,191615.335110073,2044.59568853597,-34902.2101793724,-8337.54433104351
-13715.3918454861,20117.2074464763,-127388.749483899,-227482.563925863,-129255.363730173,-30185.1546128213,28220.6126960233
-13715.3918454861,20117.2074464763,-127388.749483899,-227482.563925863,-129255.363730173,-30185.1546128213,28220.6126960233
-13715.3918454861,47113.8046221557,-127388.749483899,-227482.563925863,-129255.363730173,-30185.1546128213,28220.6126960233
-13715.3918454861,47113.8046221557,-127388.749483899,-227482.563925863,-129255.363730173,-30185.1546128213,28220.6126960233
-20532.9849626563,47113.8046221557,-127388.749483899,-227482.563925863,-129255.363730173,-30185.1546128213,28220.6126960233
-20532.9849626563,47113.8046221557,-127388.749483899,-227482.563925863,-129255.363730173,-30185.1546128213,28220.6126960233
-20532.9849626563,47113.8046221557,-52082.5536994326,2099.39471344104,162736.343602074,46214.4780840045,-44140.1798731932
-20532.9849626563,62455.0759788861,-52082.5536994326,2099.39471344104,162736.343602074,46214.4780840045,-44140.1798731932
-26060.4151195873,62455.0759788861,-52082.5536994326,2099.39471344104,162736.343602074,46214.4780840045,-44140.1798731932
-26060.4151195873,62455.0759788861,-52082.5536994326,2099.39471344104,162736.343602074,46214.4780840045,-44140.1798731932
-26060.4151195873,62455.0759788861,-52082.5536994326,2099.39471344104,162736.343602074,46214.4780840045,-44140.1798731932
-26060.4151195873,62455.0759788861,-52082.5536994326,2099.39471344104,162736.343602074,46214.4780840045,-44140.1798731932
