Col0,Col1,Col2,Col3,Col4,Col5,Col6
92.1098729758859,592.768856561343,253.430021401397,2178.66049842608,-2084.83763185716,7241.06328806125,-131.268882934016
92.1098729758859,604.335298452127,253.430021401397,2178.66049842608,-2084.83763185716,7241.06328806125,-131.268882934016
92.1098729758859,604.335298452127,97.631808835877,2418.19918444277,-4022.74441185076,-1970.14416471026,17289.898586452
92.1098729758859,604.335298452127,97.631808835877,2418.19918444277,-4022.74441185076,-1970.14416471026,17289.898586452
101.469049257944,604.335298452127,97.631808835877,2418.19918444277,-4022.74441185076,-1970.14416471026,17289.898586452
101.469049257944,604.335298452127,97.631808835877,2418.19918444277,-4022.74441185076,-1970.14416471026,17289.898586452
101.469049257944,613.51670501315,97.631808835877,2418.19918444277,-4022.74441185076,-1970.14416471026,17289.898586452
101.469049257944,613.51670501315,97.631808835877,2418.19918444277,-4022.74441185076,-1970.14416471026,17289.898586452
110.72808783916,613.51670501315,-59.7061156773586,2505.79352218496,-4965.47796857029,-9352.37535490445,-9151.08721376764
110.72808783916,613.51670501315,-59.7061156773586,2505.79352218496,-4965.47796857029,-9352.37535490445,-9151.08721376764
110.72808783916,613.51670501315,-59.7061156773586,2505.79352218496,-4965.47796857029,-9352.37535490445,-9151.08721376764
110.72808783916,620.276841429085,-59.7061156773586,2505.79352218496,-4965.47796857029,-9352.37535490445,-9151.08721376764
119.877851166244,620.276841429085,-59.7061156773586,2505.79352218496,-4965.47796857029,-9352.37535490445,-9151.08721376764
119.877851166244,620.276841429085,-59.7061156773586,2505.79352218496,-4965.47796857029,-9352.37535490445,-9151.08721376764
119.877851166244,620.276841429085,-216.102439079616,2435.93963726216,-4679.8186150891,-8052.36245901083,-34618.2464007204
119.877851166244,620.276841429085,-216.102439079616,2435.93963726216,-4679.8186150891,-8052.36245901083,-34618.2464007204
128.909309526547,624.589028530298,-216.102439079616,2435.93963726216,-4679.8186150891,-8052.36245901083,-34618.2464007204
128.909309526547,624.589028530298,-216.102439079616,2435.93963726216,-4679.8186150891,-8052.36245901083,-34618.2464007204
128.909309526547,624.589028530298,-216.102439079616,2435.93963726216,-4679.8186150891,-8052.36245901083,-34618.2464007204
128.909309526547,624.589028530298,-216.102439079616,2435.93963726216,-4679.8186150891,-8052.36245901083,-34618.2464007204
137.813549962689,624.589028530298,-369.090697924367,2213.02670617271,-3236.43465901747,723.032218061688,128479.797302904
137.813549962689,626.436248082084,-369.090697924367,2213.02670617271,-3236.43465901747,723.032218061688,128479.797302904
137.813549962689,626.436248082084,-369.090697924367,2213.02670617271,-3236.43465901747,723.032218061688,128479.797302904
137.813549962689,626.436248082084,-369.090697924367,2213.02670617271,-3236.43465901747,723.032218061688,128479.797302904
146.581785063278,626.436248082084,-369.090697924367,2213.02670617271,-3236.43465901747,723.032218061688,128479.797302904
146.581785063278,626.436248082084,-369.090697924367,2213.02670617271,-3236.43465901747,723.032218061688,128479.797302904
146.581785063278,625.811209954776,-516.258175979152,1851.0611681905,-992.400007358222,8827.202531156,246844.712292117
146.581785063278,625.811209954776,-516.258175979152,1851.0611681905,-992.400007358222,8827.202531156,246844.712292117
155.205361638035,625.811209954776,-516.258175979152,1851.0611681905,-992.400007358222,8827.202531156,246844.712292117
155.205361638035,625.811209954776,-516.258175979152,1851.0611681905,-992.400007358222,8827.202531156,246844.712292117
155.205361638035,625.811209954776,-516.258175979152,1851.0611681905,-992.400007358222,8827.202531156,246844.712292117
155.205361638035,622.716380887392,-516.258175979152,1851.0611681905,-992.400007358222,8827.202531156,246844.712292117
163.675769260463,622.716380887392,-655.283954200489,1372.78664928528,1497.14114756961,8736.67106373256,-276237.147600398
163.675769260463,622.716380887392,-655.283954200489,1372.78664928528,1497.14114756961,8736.67106373256,-276237.147600398
163.675769260463,622.716380887392,-655.283954200489,1372.78664928528,1497.14114756961,8736.67106373256,-276237.147600398
163.675769260463,622.716380887392,-655.283954200489,1372.78664928528,1497.14114756961,8736.67106373256,-276237.147600398
171.984648658876,617.163974756482,-655.283954200489,1372.78664928528,1497.14114756961,8736.67106373256,-276237.147600398
171.984648658876,617.163974756482,-655.283954200489,1372.78664928528,1497.14114756961,8736.67106373256,-276237.147600398
171.984648658876,617.163974756482,-783.97551301573,808.254896449967,3616.30958452771,535.482378577308,-11612.5201953163
171.984648658876,617.163974756482,-783.97551301573,808.254896449967,3616.30958452771,535.482378577308,-11612.5201953163
180.123799972222,617.163974756482,-783.97551301573,808.254896449967,3616.30958452771,535.482378577308,-11612.5201953163
180.123799972222,609.175904373148,-783.97551301573,808.254896449967,3616.30958452771,535.482378577308,-11612.5201953163
180.123799972222,609.175904373148,-783.97551301573,808.254896449967,3616.30958452771,535.482378577308,-11612.5201953163
180.123799972222,609.175904373148,-783.97551301573,808.254896449967,3616.30958452771,535.482378577308,-11612.5201953163
188.085190842886,609.175904373148,-900.303309667794,192.93751591601,4840.8513444825,-8162.81945036909,286125.888844491
188.085190842886,609.175904373148,-900.303309667794,192.93751591601,4840.8513444825,-8162.81945036909,286125.888844491
188.085190842886,598.783695002003,-900.303309667794,192.93751591601,4840.8513444825,-8162.81945036909,286125.888844491
188.085190842886,598.783695002003,-900.303309667794,192.93751591601,4840.8513444825,-8162.81945036909,286125.888844491
195.860964337718,598.783695002003,-900.303309667794,192.93751591601,4840.8513444825,-8162.81945036909,286125.888844491
195.860964337718,598.783695002003,-900.303309667794,192.93751591601,4840.8513444825,-8162.81945036909,286125.888844491
195.860964337718,598.783695002003,-1002.4327853108,-434.50283831741,4867.83115601443,-9283.19714674862,-232040.436305952
195.860964337718,586.028359943669,-1002.4327853108,-434.50283831741,4867.83115601443,-9283.19714674862,-232040.436305952
203.44344670603,586.028359943669,-1002.4327853108,-434.50283831741,4867.83115601443,-9283.19714674862,-232040.436305952
203.44344670603,586.028359943669,-1002.4327853108,-434.50283831741,4867.83115601443,-9283.19714674862,-232040.436305952
203.44344670603,586.028359943669,-1002.4327853108,-434.50283831741,4867.83115601443,-9283.19714674862,-232040.436305952
203.44344670603,586.028359943669,-1002.4327853108,-434.50283831741,4867.83115601443,-9283.19714674862,-232040.436305952
