-32.7824750861208,-107.025052549664,122.017577839233,-328.495589436339,43.3827103947774,2.93344188359061e-14,4.44089209850063e-15
-44.5991057015779,-107.025052549664,122.017577839233,-328.495589436339,43.3827103947774,2.93344188359061e-14,4.44089209850063e-15
-44.5991057015779,-65.2121652535825,122.017577839233,-328.495589436339,43.3827103947774,2.93344188359061e-14,4.44089209850063e-15
-44.5991057015779,-65.2121652535825,193.828617576526,-171.382510824531,-268.381322126253,2.60780334145643e-14,-2.08166817117217e-15
-44.5991057015779,-65.2121652535825,193.828617576526,-171.382510824531,-268.381322126253,2.60780334145643e-14,-2.08166817117217e-15
-53.6134104817676,-65.2121652535825,193.828617576526,-171.382510824531,-268.381322126253,2.60780334145643e-14,-2.08166817117217e-15
-53.6134104817676,-65.2121652535825,193.828617576526,-171.382510824531,-268.381322126253,2.60780334145643e-14,-2.08166817117217e-15
-53.6134104817676,-7.26665951401144,193.828617576526,-171.382510824531,-268.381322126253,2.60780334145643e-14,-2.08166817117217e-15
-53.6134104817676,-7.26665951401144,193.828617576526,-171.382510824531,-268.381322126253,2.60780334145643e-14,-2.08166817117217e-15
-59.2589875050572,-7.26665951401144,210.503499556599,474.437837527364,298.76267585271,-3.97851615203982e-14,-3.99680288865056e-15
-59.2589875050572,-7.26665951401144,210.503499556599,474.437837527364,298.76267585271,-3.97851615203982e-14,-3.99680288865056e-15
-59.2589875050572,-7.26665951401144,210.503499556599,474.437837527364,298.76267585271,-3.97851615203982e-14,-3.99680288865056e-15
-59.2589875050572,52.4765207061169,210.503499556599,474.437837527364,298.76267585271,-3.97851615203982e-14,-3.99680288865056e-15
-61.1811044040933,52.4765207061169,210.503499556599,474.437837527364,298.76267585271,-3.97851615203982e-14,-3.99680288865056e-15
-61.1811044040933,52.4765207061169,210.503499556599,474.437837527364,298.76267585271,-3.97851615203982e-14,-3.99680288865056e-15
-61.1811044040933,52.4765207061169,40.1603538790081,-232.629101883602,-112.495671533806,-9.23335918450132e-15,-1.56319401867222e-13
-61.1811044040933,52.4765207061169,40.1603538790081,-232.629101883602,-112.495671533806,-9.23335918450132e-15,-1.56319401867222e-13
-59.2589875050561,99.2377107944724,40.1603538790081,-232.629101883602,-112.495671533806,-9.23335918450132e-15,-1.56319401867222e-13
-59.2589875050561,99.2377107944724,40.1603538790081,-232.629101883602,-112.495671533806,-9.23335918450132e-15,-1.56319401867222e-13
-59.2589875050561,99.2377107944724,40.1603538790081,-232.629101883602,-112.495671533806,-9.23335918450132e-15,-1.56319401867222e-13
-59.2589875050561,99.2377107944724,40.1603538790081,-232.629101883602,-112.495671533806,-9.23335918450132e-15,-1.56319401867222e-13
-53.613410481768,99.2377107944724,-182.261116169562,-276.340529132525,-155.347796295636,1.2006404248271e-15,-26.141833217154
-53.613410481768,121.448817056797,-182.261116169562,-276.340529132525,-155.347796295636,1.2006404248271e-15,-26.141833217154
-53.613410481768,121.448817056797,-182.261116169562,-276.340529132525,-155.347796295636,1.2006404248271e-15,-26.141833217154
-53.613410481768,121.448817056797,-182.261116169562,-276.340529132525,-155.347796295636,1.2006404248271e-15,-26.141833217154
-44.5991057015768,121.448817056797,-182.261116169562,-276.340529132525,-155.347796295636,1.2006404248271e-15,-26.141833217154
-44.5991057015768,121.448817056797,-182.261116169562,-276.340529132525,-155.347796295636,1.2006404248271e-15,-26.141833217154
-44.5991057015768,113.615108546121,-235.481133331869,467.949251333126,310.54049576067,-2.80009337488829e-16,-11.5317610530026
-44.5991057015768,113.615108546121,-235.481133331869,467.949251333126,310.54049576067,-2.80009337488829e-16,-11.5317610530026
-32.7824750861198,113.615108546121,-235.481133331869,467.949251333126,310.54049576067,-2.80009337488829e-16,-11.5317610530026
-32.7824750861198,113.615108546121,-235.481133331869,467.949251333126,310.54049576067,-2.80009337488829e-16,-11.5317610530026
-32.7824750861198,113.615108546121,-235.481133331869,467.949251333126,310.54049576067,-2.80009337488829e-16,-11.5317610530026
-32.7824750861198,77.6745400889511,-235.481133331869,467.949251333126,310.54049576067,-2.80009337488829e-16,-11.5317610530026
-18.9060009954926,77.6745400889511,-70.0930857329131,-122.145672309527,-240.544127276965,2.07205048327167e-16,1027.52704523492
-18.9060009954926,77.6745400889511,-70.0930857329131,-122.145672309527,-240.544127276965,2.07205048327167e-16,1027.52704523492
-18.9060009954926,77.6745400889511,-70.0930857329131,-122.145672309527,-240.544127276965,2.07205048327167e-16,1027.52704523492
-18.9060009954926,77.6745400889511,-70.0930857329131,-122.145672309527,-240.544127276965,2.07205048327167e-16,1027.52704523492
-3.84159333090958,22.5183281524447,-70.0930857329131,-122.145672309527,-240.544127276965,2.07205048327167e-16,1027.52704523492
-3.84159333090958,22.5183281524447,-70.0930857329131,-122.145672309527,-240.544127276965,2.07205048327167e-16,1027.52704523492
-3.84159333090958,22.5183281524447,160.36562637496,-363.935055685748,-3.88330112167125,-1.34833874358729e-14,-303.52114816559
-3.84159333090958,22.5183281524447,160.36562637496,-363.935055685748,-3.88330112167125,-1.34833874358729e-14,-303.52114816559
11.4641957710455,22.5183281524447,160.36562637496,-363.935055685748,-3.88330112167125,-1.34833874358729e-14,-303.52114816559
11.4641957710455,-38.2086173221365,160.36562637496,-363.935055685748,-3.88330112167125,-1.34833874358729e-14,-303.52114816559
11.4641957710455,-38.2086173221365,160.36562637496,-363.935055685748,-3.88330112167125,-1.34833874358729e-14,-303.52114816559
11.4641957710455,-38.2086173221365,160.36562637496,-363.935055685748,-3.88330112167125,-1.34833874358729e-14,-303.52114816559
26.0496472903438,-38.2086173221365,241.949484943501,432.057692680674,245.494745865705,2.66393717995155e-15,111.474558860969
26.0496472903438,-38.2086173221365,241.949484943501,432.057692680674,245.494745865705,2.66393717995155e-15,111.474558860969
26.0496472903438,-89.4832613417006,241.949484943501,432.057692680674,245.494745865705,2.66393717995155e-15,111.474558860969
26.0496472903438,-89.4832613417006,241.949484943501,432.057692680674,245.494745865705,2.66393717995155e-15,111.474558860969
38.9983036664884,-89.4832613417006,241.949484943501,432.057692680674,245.494745865705,2.66393717995155e-15,111.474558860969
38.9983036664884,-89.4832613417006,241.949484943501,432.057692680674,245.494745865705,2.66393717995155e-15,111.474558860969
38.9983036664884,-89.4832613417006,98.9204077532307,-3.98738092388544,-309.085179622451,1.37629182378794e-16,-411.719196759399
38.9983036664884,-118.620942009551,98.9204077532307,-3.98738092388544,-309.085179622451,1.37629182378794e-16,-411.719196759399
49.4965531975396,-118.620942009551,98.9204077532307,-3.98738092388544,-309.085179622451,1.37629182378794e-16,-411.719196759399
49.4965531975396,-118.620942009551,98.9204077532307,-3.98738092388544,-309.085179622451,1.37629182378794e-16,-411.719196759399
49.4965531975396,-118.620942009551,98.9204077532307,-3.98738092388544,-309.085179622451,1.37629182378794e-16,-411.719196759399
49.4965531975396,-118.620942009551,98.9204077532307,-3.98738092388544,-309.085179622451,1.37629182378794e-16,-411.719196759399
