876.291694567598,2860.83233232993,256.459539445965,8780.84879100239,-1159.64120180088,-2188.33478545956,-1730.86739752151
876.291694567598,2860.83233232993,256.459539445965,8780.84879100239,-1159.64120180088,-2188.33478545956,-1730.86739752151
876.291694567598,2860.83233232993,256.459539445965,8780.84879100239,-1159.64120180088,-2188.33478545956,-1730.86739752151
876.291694567598,2860.83233232993,256.459539445965,8780.84879100239,-1159.64120180088,-2188.33478545956,-1730.86739752151
1192.15604706259,2860.83233232993,256.459539445965,8780.84879100239,-1159.64120180088,-2188.33478545956,-1730.86739752151
1192.15604706259,1743.15327462292,256.459539445965,8780.84879100239,-1159.64120180088,-2188.33478545956,-1730.86739752151
1192.15604706259,1743.15327462292,-5380.37332709764,4581.13886872632,7173.96483758861,-963.016259787439,2444.8854477163
1192.15604706259,1743.15327462292,-5380.37332709764,4581.13886872632,7173.96483758861,-963.016259787439,2444.8854477163
1433.11285067236,1743.15327462292,-5380.37332709764,4581.13886872632,7173.96483758861,-963.016259787439,2444.8854477163
1433.11285067236,1743.15327462292,-5380.37332709764,4581.13886872632,7173.96483758861,-963.016259787439,2444.8854477163
1433.11285067236,194.241385454453,-5380.37332709764,4581.13886872632,7173.96483758861,-963.016259787439,2444.8854477163
1433.11285067236,194.241385454453,-5380.37332709764,4581.13886872632,7173.96483758861,-963.016259787439,2444.8854477163
1584.02190325411,194.241385454453,-6022.35593074771,-12681.9569151758,-7986.07337638243,2549.23729091307,-2815.52660243533
1584.02190325411,194.241385454453,-6022.35593074771,-12681.9569151758,-7986.07337638243,2549.23729091307,-2815.52660243533
1584.02190325411,194.241385454453,-6022.35593074771,-12681.9569151758,-7986.07337638243,2549.23729091307,-2815.52660243533
1584.02190325411,-1402.72322739292,-6022.35593074771,-12681.9569151758,-7986.07337638243,2549.23729091307,-2815.52660243533
1635.40103403179,-1402.72322739292,-6022.35593074771,-12681.9569151758,-7986.07337638243,2549.23729091307,-2815.52660243533
1635.40103403179,-1402.72322739292,-6022.35593074771,-12681.9569151758,-7986.07337638243,2549.23729091307,-2815.52660243533
1635.40103403179,-1402.72322739292,-1073.50602609125,6218.29039327852,3007.06467040888,7.6573902651015,2790.73541296423
1635.40103403179,-1402.72322739292,-1073.50602609125,6218.29039327852,3007.06467040888,7.6573902651015,2790.73541296423
1584.02190325305,-2652.67285428823,-1073.50602609125,6218.29039327852,3007.06467040888,7.6573902651015,2790.73541296423
1584.02190325305,-2652.67285428823,-1073.50602609125,6218.29039327852,3007.06467040888,7.6573902651015,2790.73541296423
1584.02190325305,-2652.67285428823,-1073.50602609125,6218.29039327852,3007.06467040888,7.6573902651015,2790.73541296423
1584.02190325305,-2652.67285428823,-1073.50602609125,6218.29039327852,3007.06467040888,7.6573902651015,2790.73541296423
1433.11285067202,-2652.67285428823,4871.92934404391,7386.71835838361,4152.5230570934,-2552.10699462277,-2373.99372817959
1433.11285067202,-3246.38665697746,4871.92934404391,7386.71835838361,4152.5230570934,-2552.10699462277,-2373.99372817959
1433.11285067202,-3246.38665697746,4871.92934404391,7386.71835838361,4152.5230570934,-2552.10699462277,-2373.99372817959
1433.11285067202,-3246.38665697746,4871.92934404391,7386.71835838361,4152.5230570934,-2552.10699462277,-2373.99372817959
1192.15604705997,-3246.38665697746,4871.92934404391,7386.71835838361,4152.5230570934,-2552.10699462277,-2373.99372817959
1192.15604705997,-3246.38665697746,4871.92934404391,7386.71835838361,4152.5230570934,-2552.10699462277,-2373.99372817959
1192.15604705997,-3036.98777273749,6294.52659765813,-12508.5138125255,-8300.90029956416,948.776936965641,1623.83167924534
1192.15604705997,-3036.98777273749,6294.52659765813,-12508.5138125255,-8300.90029956416,948.776936965641,1623.83167924534
876.291694569583,-3036.98777273749,6294.52659765813,-12508.5138125255,-8300.90029956416,948.776936965641,1623.83167924534
876.291694569583,-3036.98777273749,6294.52659765813,-12508.5138125255,-8300.90029956416,948.776936965641,1623.83167924534
876.291694569583,-3036.98777273749,6294.52659765813,-12508.5138125255,-8300.90029956416,948.776936965641,1623.83167924534
876.291694569583,-2076.27868794751,6294.52659765813,-12508.5138125255,-8300.90029956416,948.776936965641,1623.83167924534
505.366712133948,-2076.27868794751,1873.62268142314,3265.01394087611,6429.862917815,2196.54085522503,-645.607296634114
505.366712133948,-2076.27868794751,1873.62268142314,3265.01394087611,6429.862917815,2196.54085522503,-645.607296634114
505.366712133948,-2076.27868794751,1873.62268142314,3265.01394087611,6429.862917815,2196.54085522503,-645.607296634114
505.366712133948,-2076.27868794751,1873.62268142314,3265.01394087611,6429.862917815,2196.54085522503,-645.607296634114
102.687680565055,-601.925995023986,1873.62268142314,3265.01394087611,6429.862917815,2196.54085522503,-645.607296634114
102.687680565055,-601.925995023986,1873.62268142314,3265.01394087611,6429.862917815,2196.54085522503,-645.607296634114
102.687680565055,-601.925995023986,-4286.65212488581,9728.16316713131,103.802550342573,-1771.95836295587,-423.290712186927
102.687680565055,-601.925995023986,-4286.65212488581,9728.16316713131,103.802550342573,-1771.95836295587,-423.290712186927
-306.443595632261,-601.925995023986,-4286.65212488581,9728.16316713131,103.802550342573,-1771.95836295587,-423.290712186927
-306.443595632261,1021.33514728296,-4286.65212488581,9728.16316713131,103.802550342573,-1771.95836295587,-423.290712186927
-306.443595632261,1021.33514728296,-4286.65212488581,9728.16316713131,103.802550342573,-1771.95836295587,-423.290712186927
-306.443595632261,1021.33514728296,-4286.65212488581,9728.16316713131,103.802550342573,-1771.95836295587,-423.290712186927
-696.319893694695,1021.33514728296,-6467.42881995677,-11549.1147839386,-6562.19538938372,-1532.47708034338,1432.73879841554
-696.319893694695,1021.33514728296,-6467.42881995677,-11549.1147839386,-6562.19538938372,-1532.47708034338,1432.73879841554
-696.319893694695,2391.93161928248,-6467.42881995677,-11549.1147839386,-6562.19538938372,-1532.47708034338,1432.73879841554
-696.319893694695,2391.93161928248,-6467.42881995677,-11549.1147839386,-6562.19538938372,-1532.47708034338,1432.73879841554
-1042.44385195083,2391.93161928248,-6467.42881995677,-11549.1147839386,-6562.19538938372,-1532.47708034338,1432.73879841554
-1042.44385195083,2391.93161928248,-6467.42881995677,-11549.1147839386,-6562.19538938372,-1532.47708034338,1432.73879841554
-1042.44385195083,2391.93161928248,-2644.1911878184,106.584654686191,8261.9989828801,2346.27350273064,-2240.96297818272
-1042.44385195083,3170.79616508598,-2644.1911878184,106.584654686191,8261.9989828801,2346.27350273064,-2240.96297818272
-1323.06722915282,3170.79616508598,-2644.1911878184,106.584654686191,8261.9989828801,2346.27350273064,-2240.96297818272
-1323.06722915282,3170.79616508598,-2644.1911878184,106.584654686191,8261.9989828801,2346.27350273064,-2240.96297818272
-1323.06722915282,3170.79616508598,-2644.1911878184,106.584654686191,8261.9989828801,2346.27350273064,-2240.96297818272
-1323.06722915282,3170.79616508598,-2644.1911878184,106.584654686191,8261.9989828801,2346.27350273064,-2240.96297818272
