Col0,Col1,Col2,Col3,Col4,Col5,Col6
180.038111793323,587.771006460113,52.6907781048497,1804.06529705843,-238.253556006168,-7.71724309798082e-15,-869.689169461638
180.038111793323,587.771006460113,52.6907781048497,1804.06529705843,-238.253556006168,-7.71724309798082e-15,-869.689169461638
180.038111793323,587.771006460113,52.6907781048497,1804.06529705843,-238.253556006168,-7.71724309798082e-15,-869.689169461638
180.038111793323,587.771006460113,52.6907781048497,1804.06529705843,-238.253556006168,-7.71724309798082e-15,-869.689169461638
244.933878759573,587.771006460113,52.6907781048497,1804.06529705843,-238.253556006168,-7.71724309798082e-15,-869.689169461638
244.933878759573,358.138763695108,52.6907781048497,1804.06529705843,-238.253556006168,-7.71724309798082e-15,-869.689169461638
244.933878759573,358.138763695108,-1105.42215629361,941.215803937589,1473.92368481241,6.02701020283345e-15,823.751059324574
244.933878759573,358.138763695108,-1105.42215629361,941.215803937589,1473.92368481241,6.02701020283345e-15,823.751059324574
294.439549319584,358.138763695108,-1105.42215629361,941.215803937589,1473.92368481241,6.02701020283345e-15,823.751059324574
294.439549319584,358.138763695108,-1105.42215629361,941.215803937589,1473.92368481241,6.02701020283345e-15,823.751059324574
294.439549319584,39.90777555724,-1105.42215629361,941.215803937589,1473.92368481241,6.02701020283345e-15,823.751059324574
294.439549319584,39.90777555724,-1105.42215629361,941.215803937589,1473.92368481241,6.02701020283345e-15,823.751059324574
325.444500122916,39.90777555724,-1237.320400316,-2605.56569347923,-1640.77507551024,1.47570820004676e-14,-552.866662627752
325.444500122916,39.90777555724,-1237.320400316,-2605.56569347923,-1640.77507551024,1.47570820004676e-14,-552.866662627752
325.444500122916,39.90777555724,-1237.320400316,-2605.56569347923,-1640.77507551024,1.47570820004676e-14,-552.866662627752
325.444500122916,-288.195863082118,-1237.320400316,-2605.56569347923,-1640.77507551024,1.47570820004676e-14,-552.866662627752
336.000576082374,-288.195863082118,-1237.320400316,-2605.56569347923,-1640.77507551024,1.47570820004676e-14,-552.866662627752
336.000576082374,-288.195863082118,-1237.320400316,-2605.56569347923,-1640.77507551024,1.47570820004676e-14,-552.866662627752
336.000576082374,-288.195863082118,-220.556692633297,1277.5760262541,617.815105011484,1.27919675583473e-16,256.64715226443
336.000576082374,-288.195863082118,-220.556692633297,1277.5760262541,617.815105011484,1.27919675583473e-16,256.64715226443
325.444500122924,-545.003695516957,-220.556692633297,1277.5760262541,617.815105011484,1.27919675583473e-16,256.64715226443
325.444500122924,-545.003695516957,-220.556692633297,1277.5760262541,617.815105011484,1.27919675583473e-16,256.64715226443
325.444500122924,-545.003695516957,-220.556692633297,1277.5760262541,617.815105011484,1.27919675583473e-16,256.64715226443
325.444500122924,-545.003695516957,-220.556692633297,1277.5760262541,617.815105011484,1.27919675583473e-16,256.64715226443
294.439549319574,-545.003695516957,1000.96002886627,1517.63486272125,853.154737183374,-1.01366153302401e-14,75.6176879364217
294.439549319574,-666.984894978095,1000.96002886627,1517.63486272125,853.154737183374,-1.01366153302401e-14,75.6176879364217
294.439549319574,-666.984894978095,1000.96002886627,1517.63486272125,853.154737183374,-1.01366153302401e-14,75.6176879364217
294.439549319574,-666.984894978095,1000.96002886627,1517.63486272125,853.154737183374,-1.01366153302401e-14,75.6176879364217
244.933878759578,-666.984894978095,1000.96002886627,1517.63486272125,853.154737183374,-1.01366153302401e-14,75.6176879364217
244.933878759578,-666.984894978095,1000.96002886627,1517.63486272125,853.154737183374,-1.01366153302401e-14,75.6176879364217
244.933878759578,-623.962942398355,1293.2391009723,-2569.93101966192,-1705.45769790834,3.59851487166187e-15,-397.262248585481
244.933878759578,-623.962942398355,1293.2391009723,-2569.93101966192,-1705.45769790834,3.59851487166187e-15,-397.262248585481
180.038111793322,-623.962942398355,1293.2391009723,-2569.93101966192,-1705.45769790834,3.59851487166187e-15,-397.262248585481
180.038111793322,-623.962942398355,1293.2391009723,-2569.93101966192,-1705.45769790834,3.59851487166187e-15,-397.262248585481
180.038111793322,-623.962942398355,1293.2391009723,-2569.93101966192,-1705.45769790834,3.59851487166187e-15,-397.262248585481
180.038111793322,-426.580894068921,1293.2391009723,-2569.93101966192,-1705.45769790834,3.59851487166187e-15,-397.262248585481
103.829888129227,-426.580894068921,384.944296364734,670.811955124268,1321.04456703181,1.48613696228835e-14,663.112506995349
103.829888129227,-426.580894068921,384.944296364734,670.811955124268,1321.04456703181,1.48613696228835e-14,663.112506995349
103.829888129227,-426.580894068921,384.944296364734,670.811955124268,1321.04456703181,1.48613696228835e-14,663.112506995349
103.829888129227,-426.580894068921,384.944296364734,670.811955124268,1321.04456703181,1.48613696228835e-14,663.112506995349
21.0976507343605,-123.668431704995,384.944296364734,670.811955124268,1321.04456703181,1.48613696228835e-14,663.112506995349
21.0976507343605,-123.668431704995,384.944296364734,670.811955124268,1321.04456703181,1.48613696228835e-14,663.112506995349
21.0976507343605,-123.668431704995,-880.712163839178,1998.69534160954,21.2828471243721,-4.08782811498433e-15,-835.830798632896
21.0976507343605,-123.668431704995,-880.712163839178,1998.69534160954,21.2828471243721,-4.08782811498433e-15,-835.830798632896
-62.960229647879,-123.668431704995,-880.712163839178,1998.69534160954,21.2828471243721,-4.08782811498433e-15,-835.830798632896
-62.960229647879,209.837948441646,-880.712163839178,1998.69534160954,21.2828471243721,-4.08782811498433e-15,-835.830798632896
-62.960229647879,209.837948441646,-880.712163839178,1998.69534160954,21.2828471243721,-4.08782811498433e-15,-835.830798632896
-62.960229647879,209.837948441646,-880.712163839178,1998.69534160954,21.2828471243721,-4.08782811498433e-15,-835.830798632896
-143.062087249817,209.837948441646,-1328.76264846266,-2372.8181283341,-1334.62091430851,2.5091148308089e-17,913.402469015103
-143.062087249817,209.837948441646,-1328.76264846266,-2372.8181283341,-1334.62091430851,2.5091148308089e-17,913.402469015103
-143.062087249817,491.43322359723,-1328.76264846266,-2372.8181283341,-1334.62091430851,2.5091148308089e-17,913.402469015103
-143.062087249817,491.43322359723,-1328.76264846266,-2372.8181283341,-1334.62091430851,2.5091148308089e-17,913.402469015103
-214.174827764291,491.43322359723,-1328.76264846266,-2372.8181283341,-1334.62091430851,2.5091148308089e-17,913.402469015103
-214.174827764291,491.43322359723,-1328.76264846266,-2372.8181283341,-1334.62091430851,2.5091148308089e-17,913.402469015103
-214.174827764291,491.43322359723,-543.261098587924,21.8983017801705,1764.08195060088,3.19853388130812e-14,-511.197150843099
-214.174827764291,651.454484825829,-543.261098587924,21.8983017801705,1764.08195060088,3.19853388130812e-14,-511.197150843099
-271.830176170416,651.454484825829,-543.261098587924,21.8983017801705,1764.08195060088,3.19853388130812e-14,-511.197150843099
-271.830176170416,651.454484825829,-543.261098587924,21.8983017801705,1764.08195060088,3.19853388130812e-14,-511.197150843099
-271.830176170416,651.454484825829,-543.261098587924,21.8983017801705,1764.08195060088,3.19853388130812e-14,-511.197150843099
-271.830176170416,651.454484825829,-543.261098587924,21.8983017801705,1764.08195060088,3.19853388130812e-14,-511.197150843099
