Col0,Col1,Col2,Col3,Col4,Col5,Col6
-19.3406287951868,51.5369262903733,146.375232891352,-259.951298536379,-198.052907612156,-5.10687519269354,-9.67188253384076e-17
-10.4575852195338,72.708018045265,118.619690215238,-23.4016038189567,137.720342277152,-59.095744813505,-3.77655625395651e-15
-10.4575852195338,72.708018045265,118.619690215238,-23.4016038189567,137.720342277152,-59.095744813505,-3.77655625395651e-15
-10.4575852195338,72.708018045265,118.619690215238,-23.4016038189567,137.720342277152,-59.095744813505,-3.77655625395651e-15
-10.4575852195338,72.708018045265,118.619690215238,-23.4016038189567,137.720342277152,-59.095744813505,-3.77655625395651e-15
-0.917453104229904,72.708018045265,118.619690215238,-23.4016038189567,137.720342277152,-59.095744813505,-3.77655625395651e-15
-0.917453104229904,75.8921175212543,118.619690215238,-23.4016038189567,137.720342277152,-59.095744813505,-3.77655625395651e-15
-0.917453104229904,75.8921175212543,-19.2560160324886,279.879135127421,-35.0057707469019,31.5157566443239,-2.62691718973253e-15
-0.917453104229904,75.8921175212543,-19.2560160324886,279.879135127421,-35.0057707469019,31.5157566443239,-2.62691718973253e-15
8.6803259637685,75.8921175212543,-19.2560160324886,279.879135127421,-35.0057707469019,31.5157566443239,-2.62691718973253e-15
8.6803259637685,75.8921175212543,-19.2560160324886,279.879135127421,-35.0057707469019,31.5157566443239,-2.62691718973253e-15
8.6803259637685,60.3015210478342,-19.2560160324886,279.879135127421,-35.0057707469019,31.5157566443239,-2.62691718973253e-15
8.6803259637685,60.3015210478342,-19.2560160324886,279.879135127421,-35.0057707469019,31.5157566443239,-2.62691718973253e-15
17.7326882274575,60.3015210478342,-139.25546892474,-214.931875937841,76.5458254693105,43.8922139567102,-8.63217859824272e-16
17.7326882274575,60.3015210478342,-139.25546892474,-214.931875937841,76.5458254693105,43.8922139567102,-8.63217859824272e-16
17.7326882274575,60.3015210478342,-139.25546892474,-214.931875937841,76.5458254693105,43.8922139567102,-8.63217859824272e-16
17.7326882274575,29.7931339007907,-139.25546892474,-214.931875937841,76.5458254693105,43.8922139567102,-8.63217859824272e-16
25.6708404735515,29.7931339007907,-139.25546892474,-214.931875937841,76.5458254693105,43.8922139567102,-8.63217859824272e-16
25.6708404735515,29.7931339007907,-139.25546892474,-214.931875937841,76.5458254693105,43.8922139567102,-8.63217859824272e-16
25.6708404735515,29.7931339007907,-129.977607161995,-96.8520513842898,34.1443067640579,-89.0922915721831,2.77598010176196e-15
25.6708404735515,29.7931339007907,-129.977607161995,-96.8520513842898,34.1443067640579,-89.0922915721831,2.77598010176196e-15
31.9959994019449,-8.08567653442502,-129.977607161995,-96.8520513842898,34.1443067640579,-89.0922915721831,2.77598010176196e-15
31.9959994019449,-8.08567653442502,-129.977607161995,-96.8520513842898,34.1443067640579,-89.0922915721831,2.77598010176196e-15
31.9959994019449,-8.08567653442502,-129.977607161995,-96.8520513842898,34.1443067640579,-89.0922915721831,2.77598010176196e-15
31.9959994019449,-8.08567653442502,-129.977607161995,-96.8520513842898,34.1443067640579,-89.0922915721831,2.77598010176196e-15
36.3107320148578,-8.08567653442502,-0.0355004045620396,297.407071587895,21.1381913639145,187.139039796794,-8.79547234913308e-16
36.3107320148578,-43.9641986203732,-0.0355004045620396,297.407071587895,21.1381913639145,187.139039796794,-8.79547234913308e-16
36.3107320148578,-43.9641986203732,-0.0355004045620396,297.407071587895,21.1381913639145,187.139039796794,-8.79547234913308e-16
36.3107320148578,-43.9641986203732,-0.0355004045620396,297.407071587895,21.1381913639145,187.139039796794,-8.79547234913308e-16
38.3439277937481,-43.9641986203732,-0.0355004045620396,297.407071587895,21.1381913639145,187.139039796794,-8.79547234913308e-16
38.3439277937481,-43.9641986203732,-0.0355004045620396,297.407071587895,21.1381913639145,187.139039796794,-8.79547234913308e-16
38.3439277937481,-68.9665653331895,129.939563026003,-156.407493109987,39.5150064061948,2.72261781939554e-14,4.81509931962782e-16
38.3439277937481,-68.9665653331895,129.939563026003,-156.407493109987,39.5150064061948,2.72261781939554e-14,4.81509931962782e-16
37.9678335702543,-68.9665653331895,129.939563026003,-156.407493109987,39.5150064061948,2.72261781939554e-14,4.81509931962782e-16
37.9678335702543,-68.9665653331895,129.939563026003,-156.407493109987,39.5150064061948,2.72261781939554e-14,4.81509931962782e-16
37.9678335702543,-68.9665653331895,129.939563026003,-156.407493109987,39.5150064061948,2.72261781939554e-14,4.81509931962782e-16
37.9678335702543,-76.9075251819397,129.939563026003,-156.407493109987,39.5150064061948,2.72261781939554e-14,4.81509931962782e-16
35.2060807276178,-76.9075251819397,139.285699598949,-164.216928364216,16.5158648926703,8.61573825563454e-15,4.456206028767e-16
35.2060807276178,-76.9075251819397,139.285699598949,-164.216928364216,16.5158648926703,8.61573825563454e-15,4.456206028767e-16
35.2060807276178,-76.9075251819397,139.285699598949,-164.216928364216,16.5158648926703,8.61573825563454e-15,4.456206028767e-16
35.2060807276178,-76.9075251819397,139.285699598949,-164.216928364216,16.5158648926703,8.61573825563454e-15,4.456206028767e-16
30.2322003539567,-65.8225907919605,139.285699598949,-164.216928364216,16.5158648926703,8.61573825563454e-15,4.456206028767e-16
30.2322003539567,-65.8225907919605,139.285699598949,-164.216928364216,16.5158648926703,8.61573825563454e-15,4.456206028767e-16
30.2322003539567,-65.8225907919605,19.3264569790235,296.247827953805,149.463895464088,1.45883249165702e-14,-4.79842825796252e-16
30.2322003539567,-65.8225907919605,19.3264569790235,296.247827953805,149.463895464088,1.45883249165702e-14,-4.79842825796252e-16
23.358719645802,-65.8225907919605,19.3264569790235,296.247827953805,149.463895464088,1.45883249165702e-14,-4.79842825796252e-16
23.358719645802,-38.4540268356368,19.3264569790235,296.247827953805,149.463895464088,1.45883249165702e-14,-4.79842825796252e-16
23.358719645802,-38.4540268356368,19.3264569790235,296.247827953805,149.463895464088,1.45883249165702e-14,-4.79842825796252e-16
23.358719645802,-38.4540268356368,19.3264569790235,296.247827953805,149.463895464088,1.45883249165702e-14,-4.79842825796252e-16
15.01752467494,-38.4540268356368,-118.574432596212,-88.0554522635072,-195.837367209374,-9.73726438293949e-16,1.10356195185836e-15
15.01752467494,-38.4540268356368,-118.574432596212,-88.0554522635072,-195.837367209374,-9.73726438293949e-16,1.10356195185836e-15
15.01752467494,-1.57245038935202,-118.574432596212,-88.0554522635072,-195.837367209374,-9.73726438293949e-16,1.10356195185836e-15
15.01752467494,-1.57245038935202,-118.574432596212,-88.0554522635072,-195.837367209374,-9.73726438293949e-16,1.10356195185836e-15
5.73272339815815,-1.57245038935202,-118.574432596212,-88.0554522635072,-195.837367209374,-9.73726438293949e-16,1.10356195185836e-15
5.73272339815815,-1.57245038935202,-118.574432596212,-88.0554522635072,-195.837367209374,-9.73726438293949e-16,1.10356195185836e-15
5.73272339815815,-1.57245038935202,-146.397173347985,-221.26345178741,100.198976432864,2.24586189783711e-14,-2.11707319653082e-16
5.73272339815815,35.6981292751868,-146.397173347985,-221.26345178741,100.198976432864,2.24586189783711e-14,-2.11707319653082e-16
-3.91228597321017,35.6981292751868,-146.397173347985,-221.26345178741,100.198976432864,2.24586189783711e-14,-2.11707319653082e-16
-3.91228597321017,35.6981292751868,-146.397173347985,-221.26345178741,100.198976432864,2.24586189783711e-14,-2.11707319653082e-16
-3.91228597321017,35.6981292751868,-146.397173347985,-221.26345178741,100.198976432864,2.24586189783711e-14,-2.11707319653082e-16
-3.91228597321017,35.6981292751868,-146.397173347985,-221.26345178741,100.198976432864,2.24586189783711e-14,-2.11707319653082e-16
