Col0,Col1,Col2,Col3,Col4,Col5,Col6
24164.4073350927,78889.6188611674,7072.06608781923,242138.557569791,-60758.1708458381,-61631.2056011154,-8.1981253491192e-13
24164.4073350927,78889.6188611674,7072.06608781923,242138.557569791,-60758.1708458381,-61631.2056011154,-8.1981253491192e-13
24164.4073350927,78889.6188611674,7072.06608781923,242138.557569791,-60758.1708458381,-61631.2056011154,-8.1981253491192e-13
32874.6061461985,78889.6188611674,7072.06608781923,242138.557569791,-60758.1708458381,-61631.2056011154,-8.1981253491192e-13
32874.6061461985,48068.7721183705,7072.06608781923,242138.557569791,-60758.1708458381,-61631.2056011154,-8.1981253491192e-13
32874.6061461985,48068.7721183705,-148367.870534987,126328.374864779,375872.278914552,-29050.4750394433,3.89274495954075e-12
32874.6061461985,48068.7721183705,-148367.870534987,126328.374864779,375872.278914552,-29050.4750394433,3.89274495954075e-12
39519.1725487937,48068.7721183705,-148367.870534987,126328.374864779,375872.278914552,-29050.4750394433,3.89274495954075e-12
39519.1725487937,48068.7721183705,-148367.870534987,126328.374864779,375872.278914552,-29050.4750394433,3.89274495954075e-12
39519.1725487937,5356.35335650229,-148367.870534987,126328.374864779,375872.278914552,-29050.4750394433,3.89274495954075e-12
39519.1725487937,5356.35335650229,-148367.870534987,126328.374864779,375872.278914552,-29050.4750394433,3.89274495954075e-12
43680.6039987981,5356.35335650229,-166071.027181058,-349714.569478776,-418421.84447747,117172.224172749,-2.78293529528819e-12
43680.6039987981,5356.35335650229,-166071.027181058,-349714.569478776,-418421.84447747,117172.224172749,-2.78293529528819e-12
43680.6039987981,5356.35335650229,-166071.027181058,-349714.569478776,-418421.84447747,117172.224172749,-2.78293529528819e-12
43680.6039987981,-38681.1556644143,-166071.027181058,-349714.569478776,-418421.84447747,117172.224172749,-2.78293529528819e-12
45097.422453536,-38681.1556644143,-166071.027181058,-349714.569478776,-418421.84447747,117172.224172749,-2.78293529528819e-12
45097.422453536,-38681.1556644143,-166071.027181058,-349714.569478776,-418421.84447747,117172.224172749,-2.78293529528819e-12
45097.422453536,-38681.1556644143,-29602.7419316076,171474.068420536,157551.964095119,-191379.351770526,2.1231804433557e-12
45097.422453536,-38681.1556644143,-29602.7419316076,171474.068420536,157551.964095119,-191379.351770526,2.1231804433557e-12
43680.6039988001,-73149.4635575868,-29602.7419316076,171474.068420536,157551.964095119,-191379.351770526,2.1231804433557e-12
43680.6039988001,-73149.4635575868,-29602.7419316076,171474.068420536,157551.964095119,-191379.351770526,2.1231804433557e-12
43680.6039988001,-73149.4635575868,-29602.7419316076,171474.068420536,157551.964095119,-191379.351770526,2.1231804433557e-12
43680.6039988001,-73149.4635575868,-29602.7419316076,171474.068420536,157551.964095119,-191379.351770526,2.1231804433557e-12
39519.1725487927,-73149.4635575868,134347.14251745,203694.354731025,217567.041384973,844391.909221483,-3.30942586291451e-12
39519.1725487927,-89521.5714498645,134347.14251745,203694.354731025,217567.041384973,844391.909221483,-3.30942586291451e-12
39519.1725487927,-89521.5714498645,134347.14251745,203694.354731025,217567.041384973,844391.909221483,-3.30942586291451e-12
39519.1725487927,-89521.5714498645,134347.14251745,203694.354731025,217567.041384973,844391.909221483,-3.30942586291451e-12
32874.6061461976,-89521.5714498645,134347.14251745,203694.354731025,217567.041384973,844391.909221483,-3.30942586291451e-12
32874.6061461976,-89521.5714498645,134347.14251745,203694.354731025,217567.041384973,844391.909221483,-3.30942586291451e-12
32874.6061461976,-83747.2385814911,173576.339511032,-344931.744526899,-434916.867209963,5.28750089567075e-12,1.16750246317188e-12
32874.6061461976,-83747.2385814911,173576.339511032,-344931.744526899,-434916.867209963,5.28750089567075e-12,1.16750246317188e-12
24164.4073350915,-83747.2385814911,173576.339511032,-344931.744526899,-434916.867209963,5.28750089567075e-12,1.16750246317188e-12
24164.4073350915,-83747.2385814911,173576.339511032,-344931.744526899,-434916.867209963,5.28750089567075e-12,1.16750246317188e-12
24164.4073350915,-83747.2385814911,173576.339511032,-344931.744526899,-434916.867209963,5.28750089567075e-12,1.16750246317188e-12
24164.4073350915,-57254.9577585137,173576.339511032,-344931.744526899,-434916.867209963,5.28750089567075e-12,1.16750246317188e-12
13935.8699406487,-57254.9577585137,51666.5648513132,90035.2329149137,336885.848420306,1.16292995068325e-11,-8.79433998180576e-13
13935.8699406487,-57254.9577585137,51666.5648513132,90035.2329149137,336885.848420306,1.16292995068325e-11,-8.79433998180576e-13
13935.8699406487,-57254.9577585137,51666.5648513132,90035.2329149137,336885.848420306,1.16292995068325e-11,-8.79433998180576e-13
13935.8699406487,-57254.9577585137,51666.5648513132,90035.2329149137,336885.848420306,1.16292995068325e-11,-8.79433998180576e-13
2831.69058528978,-16598.5653173374,51666.5648513132,90035.2329149137,336885.848420306,1.16292995068325e-11,-8.79433998180576e-13
2831.69058528978,-16598.5653173374,51666.5648513132,90035.2329149137,336885.848420306,1.16292995068325e-11,-8.79433998180576e-13
2831.69058528978,-16598.5653173374,-118207.679807322,268261.469154086,5441.48077992585,-7.4999540013089e-12,5.21767310853798e-13
2831.69058528978,-16598.5653173374,-118207.679807322,268261.469154086,5441.48077992585,-7.4999540013089e-12,5.21767310853798e-13
-8450.41430377135,-16598.5653173374,-118207.679807322,268261.469154086,5441.48077992585,-7.4999540013089e-12,5.21767310853798e-13
-8450.41430377135,28164.0904250606,-118207.679807322,268261.469154086,5441.48077992585,-7.4999540013089e-12,5.21767310853798e-13
-8450.41430377135,28164.0904250606,-118207.679807322,268261.469154086,5441.48077992585,-7.4999540013089e-12,5.21767310853798e-13
-8450.41430377135,28164.0904250606,-118207.679807322,268261.469154086,5441.48077992585,-7.4999540013089e-12,5.21767310853798e-13
-19201.5485836768,28164.0904250606,-178344.249277438,-318475.589496175,-342975.082852549,6.13442532897128e-12,1.71875222201101e-13
-19201.5485836768,28164.0904250606,-178344.249277438,-318475.589496175,-342975.082852549,6.13442532897128e-12,1.71875222201101e-13
-19201.5485836768,65959.3264710127,-178344.249277438,-318475.589496175,-342975.082852549,6.13442532897128e-12,1.71875222201101e-13
-19201.5485836768,65959.3264710127,-178344.249277438,-318475.589496175,-342975.082852549,6.13442532897128e-12,1.71875222201101e-13
-28746.1789477153,65959.3264710127,-178344.249277438,-318475.589496175,-342975.082852549,6.13442532897128e-12,1.71875222201101e-13
-28746.1789477153,65959.3264710127,-178344.249277438,-318475.589496175,-342975.082852549,6.13442532897128e-12,1.71875222201101e-13
-28746.1789477153,65959.3264710127,-72915.5751792056,2939.1525988131,436235.619993664,-2.2397369869806e-13,4.76015030460114e-12
-28746.1789477153,87437.1063704291,-72915.5751792056,2939.1525988131,436235.619993664,-2.2397369869806e-13,4.76015030460114e-12
-36484.5811674159,87437.1063704291,-72915.5751792056,2939.1525988131,436235.619993664,-2.2397369869806e-13,4.76015030460114e-12
-36484.5811674159,87437.1063704291,-72915.5751792056,2939.1525988131,436235.619993664,-2.2397369869806e-13,4.76015030460114e-12
-36484.5811674159,87437.1063704291,-72915.5751792056,2939.1525988131,436235.619993664,-2.2397369869806e-13,4.76015030460114e-12
-36484.5811674159,87437.1063704291,-72915.5751792056,2939.1525988131,436235.619993664,-2.2397369869806e-13,4.76015030460114e-12
