Col0,Col1,Col2,Col3,Col4,Col5,Col6
459.424283757477,2973.43608363073,5141.09919384573,-10962.3145671636,-5177.81690412215,1621.02032499483,703.412877343662
459.424283757477,2973.43608363073,5141.09919384573,-10962.3145671636,-5177.81690412215,1621.02032499483,703.412877343662
796.628813249249,2600.75666575539,233.145035856149,7982.58981001064,-1054.21927437177,-1989.39525950504,-1573.5158159186
796.628813249249,2600.75666575539,233.145035856149,7982.58981001064,-1054.21927437177,-1989.39525950504,-1573.5158159186
796.628813249249,2600.75666575539,233.145035856149,7982.58981001064,-1054.21927437177,-1989.39525950504,-1573.5158159186
796.628813249249,2600.75666575539,233.145035856149,7982.58981001064,-1054.21927437177,-1989.39525950504,-1573.5158159186
1083.77822460262,2600.75666575539,233.145035856149,7982.58981001064,-1054.21927437177,-1989.39525950504,-1573.5158159186
1083.77822460262,1584.68479511196,233.145035856149,7982.58981001064,-1054.21927437177,-1989.39525950504,-1573.5158159186
1083.77822460262,1584.68479511196,-4891.24847918672,4164.67169883798,6521.78621600155,-875.469327077907,2222.62313427841
1083.77822460262,1584.68479511196,-4891.24847918672,4164.67169883798,6521.78621600155,-875.469327077907,2222.62313427841
1302.82986424837,1584.68479511196,-4891.24847918672,4164.67169883798,6521.78621600155,-875.469327077907,2222.62313427841
1302.82986424837,1584.68479511196,-4891.24847918672,4164.67169883798,6521.78621600155,-875.469327077907,2222.62313427841
1302.82986424837,176.583077687552,-4891.24847918672,4164.67169883798,6521.78621600155,-875.469327077907,2222.62313427841
1302.82986424837,176.583077687552,-4891.24847918672,4164.67169883798,6521.78621600155,-875.469327077907,2222.62313427841
1440.01991205761,176.583077687552,-5474.86902795382,-11529.0517410761,-7260.0667058055,2317.48844628414,-2559.56963856888
1440.01991205761,176.583077687552,-5474.86902795382,-11529.0517410761,-7260.0667058055,2317.48844628414,-2559.56963856888
1440.01991205761,176.583077687552,-5474.86902795382,-11529.0517410761,-7260.0667058055,2317.48844628414,-2559.56963856888
1440.01991205761,-1275.20293399679,-5474.86902795382,-11529.0517410761,-7260.0667058055,2317.48844628414,-2559.56963856888
1486.72821275504,-1275.20293399679,-5474.86902795382,-11529.0517410761,-7260.0667058055,2317.48844628414,-2559.56963856888
1486.72821275504,-1275.20293399679,-5474.86902795382,-11529.0517410761,-7260.0667058055,2317.48844628414,-2559.56963856888
1486.72821275504,-1275.20293399679,-975.914569169277,5652.99126662726,2733.69515492138,6.96126386891799,2537.03219359105
1486.72821275504,-1275.20293399679,-975.914569169277,5652.99126662726,2733.69515492138,6.96126386891799,2537.03219359105
1440.01991204963,-2411.52077662726,-975.914569169277,5652.99126662726,2733.69515492138,6.96126386891799,2537.03219359105
1440.01991204963,-2411.52077662726,-975.914569169277,5652.99126662726,2733.69515492138,6.96126386891799,2537.03219359105
1440.01991204963,-2411.52077662726,-975.914569169277,5652.99126662726,2733.69515492138,6.96126386891799,2537.03219359105
1440.01991204963,-2411.52077662726,-975.914569169277,5652.99126662726,2733.69515492138,6.96126386891799,2537.03219359105
1302.82986424667,-2411.52077662726,4429.02667640523,6715.19850762747,3775.02096100115,-2320.09726783803,-2158.17611651767
1302.82986424667,-2951.2605972529,4429.02667640523,6715.19850762747,3775.02096100115,-2320.09726783803,-2158.17611651767
1302.82986424667,-2951.2605972529,4429.02667640523,6715.19850762747,3775.02096100115,-2320.09726783803,-2158.17611651767
1302.82986424667,-2951.2605972529,4429.02667640523,6715.19850762747,3775.02096100115,-2320.09726783803,-2158.17611651767
1083.77822460259,-2951.2605972529,4429.02667640523,6715.19850762747,3775.02096100115,-2320.09726783803,-2158.17611651767
1083.77822460259,-2951.2605972529,4429.02667640523,6715.19850762747,3775.02096100115,-2320.09726783803,-2158.17611651767
1083.77822460259,-2760.89797522054,5722.29690696901,-11371.3761932172,-7546.27299961059,862.524488163019,1476.21061748962
1083.77822460259,-2760.89797522054,5722.29690696901,-11371.3761932172,-7546.27299961059,862.524488163019,1476.21061748962
796.62881324473,-2760.89797522054,5722.29690696901,-11371.3761932172,-7546.27299961059,862.524488163019,1476.21061748962
796.62881324473,-2760.89797522054,5722.29690696901,-11371.3761932172,-7546.27299961059,862.524488163019,1476.21061748962
796.62881324473,-2760.89797522054,5722.29690696901,-11371.3761932172,-7546.27299961059,862.524488163019,1476.21061748962
796.62881324473,-1887.52607995496,5722.29690696901,-11371.3761932172,-7546.27299961059,862.524488163019,1476.21061748962
459.424283757075,-1887.52607995496,1703.29334674556,2968.19449171613,5845.32992528449,1996.85532293384,-586.915724207723
459.424283757075,-1887.52607995496,1703.29334674556,2968.19449171613,5845.32992528449,1996.85532293384,-586.915724207723
459.424283757075,-1887.52607995496,1703.29334674556,2968.19449171613,5845.32992528449,1996.85532293384,-586.915724207723
459.424283757075,-1887.52607995496,1703.29334674556,2968.19449171613,5845.32992528449,1996.85532293384,-586.915724207723
93.3524368772482,-547.205450022603,1703.29334674556,2968.19449171613,5845.32992528449,1996.85532293384,-586.915724207723
93.3524368772482,-547.205450022603,1703.29334674556,2968.19449171613,5845.32992528449,1996.85532293384,-586.915724207723
93.3524368772482,-547.205450022603,-3896.95647716722,8843.78469739886,94.3659548570219,-1610.87123905869,-384.809738364929
93.3524368772482,-547.205450022603,-3896.95647716722,8843.78469739886,94.3659548570219,-1610.87123905869,-384.809738364929
-278.585086937016,-547.205450022603,-3896.95647716722,8843.78469739886,94.3659548570219,-1610.87123905869,-384.809738364929
-278.585086937016,928.486497531969,-3896.95647716722,8843.78469739886,94.3659548570219,-1610.87123905869,-384.809738364929
-278.585086937016,928.486497531969,-3896.95647716722,8843.78469739886,94.3659548570219,-1610.87123905869,-384.809738364929
-278.585086937016,928.486497531969,-3896.95647716722,8843.78469739886,94.3659548570219,-1610.87123905869,-384.809738364929
-633.018085180414,928.486497531969,-5879.48074542099,-10499.1952581368,-5965.6321721756,-1393.1609821298,1302.48981674508
-633.018085180414,928.486497531969,-5879.48074542099,-10499.1952581368,-5965.6321721756,-1393.1609821298,1302.48981674508
-633.018085180414,2174.48329025607,-5879.48074542099,-10499.1952581368,-5965.6321721756,-1393.1609821298,1302.48981674508
-633.018085180414,2174.48329025607,-5879.48074542099,-10499.1952581368,-5965.6321721756,-1393.1609821298,1302.48981674508
-947.676229047177,2174.48329025607,-5879.48074542099,-10499.1952581368,-5965.6321721756,-1393.1609821298,1302.48981674508
-947.676229047177,2174.48329025607,-5879.48074542099,-10499.1952581368,-5965.6321721756,-1393.1609821298,1302.48981674508
-947.676229047177,2174.48329025607,-2403.81017074568,96.895140628933,7510.90816626302,2132.97591158234,-2037.23907107744
-947.676229047177,2882.54196826041,-2403.81017074568,96.895140628933,7510.90816626302,2132.97591158234,-2037.23907107744
-1202.78839013784,2882.54196826041,-2403.81017074568,96.895140628933,7510.90816626302,2132.97591158234,-2037.23907107744
-1202.78839013784,2882.54196826041,-2403.81017074568,96.895140628933,7510.90816626302,2132.97591158234,-2037.23907107744
-1202.78839013784,2882.54196826041,-2403.81017074568,96.895140628933,7510.90816626302,2132.97591158234,-2037.23907107744
-1202.78839013784,2882.54196826041,-2403.81017074568,96.895140628933,7510.90816626302,2132.97591158234,-2037.23907107744
