Col0,Col1,Col2,Col3,Col4,Col5,Col6
5.23483012681257,194.215194546446,-80.1410206701058,704.691515281227,-39.7205781571187,69.5433455578829,-6.56693693549744e-15
29.9246345872803,194.215194546446,-80.1410206701058,704.691515281227,-39.7205781571187,69.5433455578829,-6.56693693549744e-15
29.9246345872803,194.215194546446,-80.1410206701058,704.691515281227,-39.7205781571187,69.5433455578829,-6.56693693549744e-15
29.9246345872803,146.874777406399,-80.1410206701058,704.691515281227,-39.7205781571187,69.5433455578829,-6.56693693549744e-15
29.9246345872803,146.874777406399,-80.1410206701058,704.691515281227,-39.7205781571187,69.5433455578829,-6.56693693549744e-15
52.7341642015216,146.874777406399,-374.016955246829,-598.438890502062,134.986586027901,132.580313694237,-4.30719348913176e-15
52.7341642015216,146.874777406399,-374.016955246829,-598.438890502062,134.986586027901,132.580313694237,-4.30719348913176e-15
52.7341642015216,146.874777406399,-374.016955246829,-598.438890502062,134.986586027901,132.580313694237,-4.30719348913176e-15
52.7341642015216,63.1995025959198,-374.016955246829,-598.438890502062,134.986586027901,132.580313694237,-4.30719348913176e-15
72.2302123362958,63.1995025959198,-374.016955246829,-598.438890502062,134.986586027901,132.580313694237,-4.30719348913176e-15
72.2302123362958,63.1995025959198,-374.016955246829,-598.438890502062,134.986586027901,132.580313694237,-4.30719348913176e-15
72.2302123362958,63.1995025959198,-320.675592125322,-195.085741595317,101.271111407297,-258.581856760586,4.9299616453299e-15
72.2302123362958,63.1995025959198,-320.675592125322,-195.085741595317,101.271111407297,-258.581856760586,4.9299616453299e-15
87.1877705858413,-36.1104848058892,-320.675592125322,-195.085741595317,101.271111407297,-258.581856760586,4.9299616453299e-15
87.1877705858413,-36.1104848058892,-320.675592125322,-195.085741595317,101.271111407297,-258.581856760586,4.9299616453299e-15
87.1877705858413,-36.1104848058892,-320.675592125322,-195.085741595317,101.271111407297,-258.581856760586,4.9299616453299e-15
87.1877705858413,-36.1104848058892,-320.675592125322,-195.085741595317,101.271111407297,-258.581856760586,4.9299616453299e-15
96.6670005552829,-36.1104848058892,30.363805733821,764.565828203866,77.0134273000356,643.421971717239,-2.01129862292673e-15
96.6670005552829,-126.48722070597,30.363805733821,764.565828203866,77.0134273000356,643.421971717239,-2.01129862292673e-15
96.6670005552829,-126.48722070597,30.363805733821,764.565828203866,77.0134273000356,643.421971717239,-2.01129862292673e-15
96.6670005552829,-126.48722070597,30.363805733821,764.565828203866,77.0134273000356,643.421971717239,-2.01129862292673e-15
100.072287363482,-126.48722070597,30.363805733821,764.565828203866,77.0134273000356,643.421971717239,-2.01129862292673e-15
100.072287363482,-126.48722070597,30.363805733821,764.565828203866,77.0134273000356,643.421971717239,-2.01129862292673e-15
100.072287363482,-185.572708083753,353.215073544762,-455.9868517797,43.5694730616707,1.62721344414335e-14,1.03866721208631e-15
100.072287363482,-185.572708083753,353.215073544762,-455.9868517797,43.5694730616707,1.62721344414335e-14,1.03866721208631e-15
97.1896643165033,-185.572708083753,353.215073544762,-455.9868517797,43.5694730616707,1.62721344414335e-14,1.03866721208631e-15
97.1896643165033,-185.572708083753,353.215073544762,-455.9868517797,43.5694730616707,1.62721344414335e-14,1.03866721208631e-15
97.1896643165033,-185.572708083753,353.215073544762,-455.9868517797,43.5694730616707,1.62721344414335e-14,1.03866721208631e-15
97.1896643165033,-198.749986749281,353.215073544762,-455.9868517797,43.5694730616707,1.62721344414335e-14,1.03866721208631e-15
88.2002572219376,-198.749986749281,348.160395857695,-376.266310776364,80.0813844466372,-1.3054528881819e-14,6.370579990785e-16
88.2002572219376,-198.749986749281,348.160395857695,-376.266310776364,80.0813844466372,-1.3054528881819e-14,6.370579990785e-16
88.2002572219376,-198.749986749281,348.160395857695,-376.266310776364,80.0813844466372,-1.3054528881819e-14,6.370579990785e-16
88.2002572219376,-198.749986749281,348.160395857695,-376.266310776364,80.0813844466372,-1.3054528881819e-14,6.370579990785e-16
73.6689035882605,-162.759174010293,348.160395857695,-376.266310776364,80.0813844466372,-1.3054528881819e-14,6.370579990785e-16
73.6689035882605,-162.759174010293,348.160395857695,-376.266310776364,80.0813844466372,-1.3054528881819e-14,6.370579990785e-16
73.6689035882605,-162.759174010293,19.8922645573381,776.399658264034,361.684864780249,3.18243972298629e-14,-4.64093172703966e-15
73.6689035882605,-162.759174010293,19.8922645573381,776.399658264034,361.684864780249,3.18243972298629e-14,-4.64093172703966e-15
54.5086618068601,-162.759174010293,19.8922645573381,776.399658264034,361.684864780249,3.18243972298629e-14,-4.64093172703966e-15
54.5086618068601,-86.5039160979995,19.8922645573381,776.399658264034,361.684864780249,3.18243972298629e-14,-4.64093172703966e-15
54.5086618068601,-86.5039160979995,19.8922645573381,776.399658264034,361.684864780249,3.18243972298629e-14,-4.64093172703966e-15
54.5086618068601,-86.5039160979995,19.8922645573381,776.399658264034,361.684864780249,3.18243972298629e-14,-4.64093172703966e-15
31.9234403352994,-86.5039160979995,-326.842779132435,-284.883482157679,-514.066821030575,4.89745131881955e-14,3.94643538906096e-15
31.9234403352994,-86.5039160979995,-326.842779132435,-284.883482157679,-514.066821030575,4.89745131881955e-14,3.94643538906096e-15
31.9234403352994,11.151254957022,-326.842779132435,-284.883482157679,-514.066821030575,4.89745131881955e-14,3.94643538906096e-15
31.9234403352994,11.151254957022,-326.842779132435,-284.883482157679,-514.066821030575,4.89745131881955e-14,3.94643538906096e-15
7.33235170126808,11.151254957022,-326.842779132435,-284.883482157679,-514.066821030575,4.89745131881955e-14,3.94643538906096e-15
7.33235170126808,11.151254957022,-326.842779132435,-284.883482157679,-514.066821030575,4.89745131881955e-14,3.94643538906096e-15
7.33235170126808,11.151254957022,-370.154502166456,-533.804683840661,293.672183337209,4.34418015720637e-14,7.80143073543227e-17
7.33235170126808,106.04775451743,-370.154502166456,-533.804683840661,293.672183337209,4.34418015720637e-14,7.80143073543227e-17
-17.7194555566526,106.04775451743,-370.154502166456,-533.804683840661,293.672183337209,4.34418015720637e-14,7.80143073543227e-17
-17.7194555566526,106.04775451743,-370.154502166456,-533.804683840661,293.672183337209,4.34418015720637e-14,7.80143073543227e-17
-17.7194555566526,106.04775451743,-370.154502166456,-533.804683840661,293.672183337209,4.34418015720637e-14,7.80143073543227e-17
-17.7194555566526,106.04775451743,-370.154502166456,-533.804683840661,293.672183337209,4.34418015720637e-14,7.80143073543227e-17
